sptrsv_csr_32,/ssget/MM/Schenk/nlpkkt120/nlpkkt120.cbd,4,4,4,3542400,3542400,50194096,0.469320,213.901372
sptrsv_csr_32,/ssget/MM/IBM_EDA/trans4/trans4.cbd,4,4,4,116835,116835,441781,0.020960,42.154676
sptrsv_csr_32,/ssget/MM/IBM_EDA/dc1/dc1.cbd,4,4,4,116835,116835,441781,0.021080,41.914706
sptrsv_csr_32,/ssget/MM/IBM_EDA/ckt11752_dc_1/ckt11752_dc_1.cbd,4,4,4,49702,49702,191814,0.042010,9.131826
sptrsv_csr_32,/ssget/MM/IBM_EDA/dc2/dc2.cbd,4,4,4,116835,116835,441781,0.021000,42.074381
sptrsv_csr_32,/ssget/MM/IBM_EDA/trans5/trans5.cbd,4,4,4,116835,116835,441781,0.020810,42.458530
sptrsv_csr_32,/ssget/MM/IBM_EDA/dc3/dc3.cbd,4,4,4,116835,116835,441781,0.021110,41.855140
sptrsv_csr_32,/ssget/MM/IBM_EDA/ckt11752_tr_0/ckt11752_tr_0.cbd,4,4,4,49702,49702,191814,0.043950,8.728737
sptrsv_csr_32,/ssget/MM/UTEP/Dubcova3/Dubcova3.cbd,4,4,4,146689,146689,1891669,2.893410,1.307571
sptrsv_csr_32,/ssget/MM/UTEP/Dubcova2/Dubcova2.cbd,4,4,4,65025,65025,547625,1.412370,0.775470
sptrsv_csr_32,/ssget/MM/UTEP/Dubcova1/Dubcova1.cbd,4,4,4,16129,16129,134569,0.605420,0.444548
sptrsv_csr_32,/ssget/MM/TAMU_SmartGridCenter/ACTIVSg2000/ACTIVSg2000.cbd,4,4,4,4000,4000,16668,0.020730,1.608104
sptrsv_csr_32,/ssget/MM/TAMU_SmartGridCenter/ACTIVSg10K/ACTIVSg10K.cbd,4,4,4,20000,20000,78868,0.025370,6.217422
sptrsv_csr_32,/ssget/MM/TAMU_SmartGridCenter/ACTIVSg70K/ACTIVSg70K.cbd,4,4,4,69999,69999,154313,0.019450,15.867661
sptrsv_csr_32,/ssget/MM/Shen/shermanACa/shermanACa.cbd,4,4,4,3432,3432,11749,0.037150,0.632517
sptrsv_csr_32,/ssget/MM/Shen/shermanACd/shermanACd.cbd,4,4,4,6136,6136,23756,0.043020,1.104417
sptrsv_csr_32,/ssget/MM/Shen/e40r0100/e40r0100.cbd,4,4,4,17281,17281,257727,0.457210,1.127390
sptrsv_csr_32,/ssget/MM/Shen/shermanACb/shermanACb.cbd,4,4,4,18510,18510,59256,0.047880,2.475188
sptrsv_csr_32,/ssget/MM/Goodwin/Goodwin_127/Goodwin_127.cbd,4,4,4,178437,178437,3006708,2.052060,2.930429
sptrsv_csr_32,/ssget/MM/Goodwin/rim/rim.cbd,4,4,4,22560,22560,484986,2.215920,0.437729
sptrsv_csr_32,/ssget/MM/Goodwin/Goodwin_054/Goodwin_054.cbd,4,4,4,32510,32510,537456,0.855760,1.256090
sptrsv_csr_32,/ssget/MM/Goodwin/goodwin/goodwin.cbd,4,4,4,7320,7320,154982,0.849310,0.364960
sptrsv_csr_32,/ssget/MM/Goodwin/Goodwin_023/Goodwin_023.cbd,4,4,4,6005,6005,95401,0.353140,0.540301
sptrsv_csr_32,/ssget/MM/Goodwin/Goodwin_017/Goodwin_017.cbd,4,4,4,3317,3317,51391,0.256260,0.401085
sptrsv_csr_32,/ssget/MM/Goodwin/Goodwin_013/Goodwin_013.cbd,4,4,4,1965,1965,29562,0.192100,0.307777
sptrsv_csr_32,/ssget/MM/Goodwin/Goodwin_071/Goodwin_071.cbd,4,4,4,56021,56021,936286,1.115420,1.678804
sptrsv_csr_32,/ssget/MM/Goodwin/Goodwin_030/Goodwin_030.cbd,4,4,4,10142,10142,163678,0.467810,0.699763
sptrsv_csr_32,/ssget/MM/Goodwin/Goodwin_095/Goodwin_095.cbd,4,4,4,100037,100037,1679705,1.507250,2.228834
sptrsv_csr_32,/ssget/MM/Goodwin/Goodwin_040/Goodwin_040.cbd,4,4,4,17922,17922,293221,0.631460,0.928708
sptrsv_csr_32,/ssget/MM/Goodwin/Goodwin_010/Goodwin_010.cbd,4,4,4,1182,1182,17109,0.145370,0.235386
sptrsv_csr_32,/ssget/MM/Muite/Chebyshev2/Chebyshev2.cbd,4,4,4,2053,2053,6155,0.857980,0.014348
sptrsv_csr_32,/ssget/MM/Muite/Chebyshev3/Chebyshev3.cbd,4,4,4,4101,4101,12299,1.722420,0.014281
sptrsv_csr_32,/ssget/MM/Muite/Chebyshev4/Chebyshev4.cbd,4,4,4,68121,68121,1404561,14.788310,0.189956
sptrsv_csr_32,/ssget/MM/Muite/Chebyshev1/Chebyshev1.cbd,4,4,4,261,261,779,0.111650,0.013954
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-31/c-31.cbd,4,4,4,5339,5339,41955,0.007400,11.339189
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-57/c-57.cbd,4,4,4,37833,37833,221515,0.006080,72.866776
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-21/c-21.cbd,4,4,4,3509,3509,17833,0.005090,7.007073
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-47/c-47.cbd,4,4,4,15343,15343,113372,0.008870,25.563021
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-67b/c-67b.cbd,4,4,4,57975,57975,294955,0.009740,60.565708
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-66b/c-66b.cbd,4,4,4,49989,49989,274498,0.028010,19.600000
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-52/c-52.cbd,4,4,4,23948,23948,113332,0.017510,12.944832
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-50/c-50.cbd,4,4,4,22401,22401,108013,0.017150,12.596268
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-48/c-48.cbd,4,4,4,18354,18354,92217,0.011650,15.831245
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-36/c-36.cbd,4,4,4,7479,7479,36710,0.004660,15.755365
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-big/c-big.cbd,4,4,4,345241,345241,1343126,0.190840,14.075938
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-29/c-29.cbd,4,4,4,5033,5033,24382,0.006370,7.655259
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-34/c-34.cbd,4,4,4,6611,6611,35472,0.011260,6.300533
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-66/c-66.cbd,4,4,4,49989,49989,274498,0.027390,20.043666
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-56/c-56.cbd,4,4,4,35910,35910,208405,0.016730,24.913927
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-19/c-19.cbd,4,4,4,2327,2327,12072,0.005060,4.771542
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-20/c-20.cbd,4,4,4,2921,2921,12803,0.004410,5.806349
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-42/c-42.cbd,4,4,4,10471,10471,60378,0.010270,11.758130
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-62/c-62.cbd,4,4,4,41731,41731,300537,0.045470,13.219133
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-64/c-64.cbd,4,4,4,51035,51035,384438,0.007380,104.183740
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-49/c-49.cbd,4,4,4,21132,21132,89087,0.016260,10.957811
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-39/c-39.cbd,4,4,4,9271,9271,73041,0.008730,16.733333
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-67/c-67.cbd,4,4,4,57975,57975,294955,0.010220,57.721135
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-44/c-44.cbd,4,4,4,10728,10728,47864,0.009900,9.669495
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-37/c-37.cbd,4,4,4,8204,8204,41440,0.008830,9.386183
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-46/c-46.cbd,4,4,4,14913,14913,72655,0.004860,29.899177
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-61/c-61.cbd,4,4,4,43618,43618,176817,0.029080,12.160729
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-45/c-45.cbd,4,4,4,13206,13206,93829,0.004340,43.239171
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-33/c-33.cbd,4,4,4,6317,6317,31220,0.004380,14.255708
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-73/c-73.cbd,4,4,4,169422,169422,724348,0.010290,140.786783
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-32/c-32.cbd,4,4,4,5975,5975,30223,0.003850,15.700260
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-25/c-25.cbd,4,4,4,3797,3797,26716,0.006230,8.576565
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-73b/c-73b.cbd,4,4,4,169422,169422,724348,0.010470,138.366380
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-24/c-24.cbd,4,4,4,4119,4119,19909,0.005500,7.239636
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-28/c-28.cbd,4,4,4,4598,4598,17594,0.006740,5.220772
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-38/c-38.cbd,4,4,4,8127,8127,42908,0.010310,8.323569
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-41/c-41.cbd,4,4,4,9769,9769,55757,0.010590,10.530123
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-53/c-53.cbd,4,4,4,30235,30235,201224,0.007580,53.093404
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-64b/c-64b.cbd,4,4,4,51035,51035,384438,0.007830,98.196169
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-26/c-26.cbd,4,4,4,4307,4307,19422,0.007130,5.447966
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-30/c-30.cbd,4,4,4,5321,5321,35507,0.003950,17.978228
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-43/c-43.cbd,4,4,4,11125,11125,67400,0.005780,23.321799
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-18/c-18.cbd,4,4,4,2169,2169,8657,0.004200,4.122381
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-54/c-54.cbd,4,4,4,31793,31793,211743,0.018430,22.978079
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-27/c-27.cbd,4,4,4,4563,4563,17969,0.006740,5.332047
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-22/c-22.cbd,4,4,4,3792,3792,16332,0.004790,6.819207
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-23/c-23.cbd,4,4,4,3969,3969,17524,0.005220,6.714176
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-60/c-60.cbd,4,4,4,43640,43640,171109,0.023600,14.500763
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-65/c-65.cbd,4,4,4,48066,48066,204297,0.031110,13.133848
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-35/c-35.cbd,4,4,4,6537,6537,34714,0.011730,5.918841
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-51/c-51.cbd,4,4,4,23196,23196,113123,0.016950,13.347847
sptrsv_csr_32,/ssget/MM/Schenk_IBMNA/c-40/c-40.cbd,4,4,4,9941,9941,45721,0.004130,22.140920
sptrsv_csr_32,/ssget/MM/Cunningham/k3plates/k3plates.cbd,4,4,4,11107,11107,195017,1.032980,0.377581
sptrsv_csr_32,/ssget/MM/Cunningham/qa8fk/qa8fk.cbd,4,4,4,66127,66127,863353,0.371240,4.651185
sptrsv_csr_32,/ssget/MM/Cunningham/qa8fm/qa8fm.cbd,4,4,4,66127,66127,863353,0.371220,4.651436
sptrsv_csr_32,/ssget/MM/Cunningham/m3plates/m3plates.cbd,4,4,4,11107,11107,11107,0.003250,6.835077
sptrsv_csr_32,/ssget/MM/Meszaros/iprob/iprob.cbd,4,4,4,3001,3001,6001,0.003830,3.133681
sptrsv_csr_32,/ssget/MM/Schmid/thermal2/thermal2.cbd,4,4,4,1228045,1228045,4904179,1.270620,7.719348
sptrsv_csr_32,/ssget/MM/Schmid/thermal1/thermal1.cbd,4,4,4,82654,82654,328556,0.849640,0.773400
sptrsv_csr_32,/ssget/MM/LAW/eu-2005/eu-2005.cbd,4,4,4,862664,862664,10053879,4.118970,4.881744
sptrsv_csr_32,/ssget/MM/LAW/amazon-2008/amazon-2008.cbd,4,4,4,735323,735323,3283120,0.547700,11.988753
sptrsv_csr_32,/ssget/MM/LAW/in-2004/in-2004.cbd,4,4,4,1382908,1382908,9834648,3.318270,5.927576
sptrsv_csr_32,/ssget/MM/LAW/indochina-2004/indochina-2004.cbd,4,4,4,7414866,7414866,101301625,165.186480,1.226512
sptrsv_csr_32,/ssget/MM/LAW/sk-2005/sk-2005.cbd,4,4,4,50636154,50636154,996029705,158.894760,12.536974
sptrsv_csr_32,/ssget/MM/LAW/hollywood-2009/hollywood-2009.cbd,4,4,4,1139905,1139905,57515616,91.890060,1.251835
sptrsv_csr_32,/ssget/MM/LAW/dblp-2010/dblp-2010.cbd,4,4,4,326186,326186,1133886,1.572560,1.442089
sptrsv_csr_32,/ssget/MM/LAW/enron/enron.cbd,4,4,4,69244,69244,201602,0.467930,0.861676
sptrsv_csr_32,/ssget/MM/LAW/webbase-2001/webbase-2001.cbd,4,4,4,118142155,118142155,585973678,49.393560,23.726724
sptrsv_csr_32,/ssget/MM/LAW/cnr-2000/cnr-2000.cbd,4,4,4,325557,325557,1788943,0.274710,13.024229
sptrsv_csr_32,/ssget/MM/LAW/arabic-2005/arabic-2005.cbd,4,4,4,22744080,22744080,330977515,83.102150,7.965558
sptrsv_csr_32,/ssget/MM/LAW/ljournal-2008/ljournal-2008.cbd,4,4,4,5363260,5363260,43365293,58.073740,1.493456
sptrsv_csr_32,/ssget/MM/Marini/eurqsa/eurqsa.cbd,4,4,4,7245,7245,27754,0.031020,1.789426
sptrsv_csr_32,/ssget/MM/FIDAP/ex1/ex1.cbd,4,4,4,216,216,2284,0.078750,0.058006
sptrsv_csr_32,/ssget/MM/FIDAP/ex31/ex31.cbd,4,4,4,3909,3909,59633,0.338170,0.352681
sptrsv_csr_32,/ssget/MM/FIDAP/ex11/ex11.cbd,4,4,4,16614,16614,556781,0.631380,1.763695
sptrsv_csr_32,/ssget/MM/FIDAP/ex9/ex9.cbd,4,4,4,3363,3363,51417,0.589480,0.174449
sptrsv_csr_32,/ssget/MM/FIDAP/ex32/ex32.cbd,4,4,4,1159,1159,6251,0.094430,0.132394
sptrsv_csr_32,/ssget/MM/FIDAP/ex14/ex14.cbd,4,4,4,3251,3251,35013,0.300840,0.232768
sptrsv_csr_32,/ssget/MM/FIDAP/ex4/ex4.cbd,4,4,4,1601,1601,16950,0.125120,0.270940
sptrsv_csr_32,/ssget/MM/FIDAP/ex10/ex10.cbd,4,4,4,2410,2410,28625,0.307000,0.186482
sptrsv_csr_32,/ssget/MM/FIDAP/ex25/ex25.cbd,4,4,4,848,848,12730,0.140670,0.180991
sptrsv_csr_32,/ssget/MM/FIDAP/ex27/ex27.cbd,4,4,4,974,974,20878,0.597250,0.069914
sptrsv_csr_32,/ssget/MM/FIDAP/ex29/ex29.cbd,4,4,4,2870,2870,13312,0.155120,0.171635
sptrsv_csr_32,/ssget/MM/FIDAP/ex3/ex3.cbd,4,4,4,1821,1821,27253,0.487870,0.111722
sptrsv_csr_32,/ssget/MM/FIDAP/ex37/ex37.cbd,4,4,4,3565,3565,35578,0.486210,0.146348
sptrsv_csr_32,/ssget/MM/FIDAP/ex35/ex35.cbd,4,4,4,19716,19716,123962,0.626010,0.396038
sptrsv_csr_32,/ssget/MM/FIDAP/ex19/ex19.cbd,4,4,4,12005,12005,135942,0.815930,0.333220
sptrsv_csr_32,/ssget/MM/FIDAP/ex12/ex12.cbd,4,4,4,3973,3973,42092,0.308400,0.272970
sptrsv_csr_32,/ssget/MM/FIDAP/ex18/ex18.cbd,4,4,4,5773,5773,38789,0.237900,0.326095
sptrsv_csr_32,/ssget/MM/FIDAP/ex15/ex15.cbd,4,4,4,6867,6867,52769,0.400610,0.263443
sptrsv_csr_32,/ssget/MM/FIDAP/ex26/ex26.cbd,4,4,4,2163,2163,48098,0.258720,0.371815
sptrsv_csr_32,/ssget/MM/FIDAP/ex8/ex8.cbd,4,4,4,3096,3096,54720,0.298330,0.366842
sptrsv_csr_32,/ssget/MM/FIDAP/ex33/ex33.cbd,4,4,4,1733,1733,11961,0.148720,0.160853
sptrsv_csr_32,/ssget/MM/FIDAP/ex10hs/ex10hs.cbd,4,4,4,2548,2548,29928,0.400740,0.149364
sptrsv_csr_32,/ssget/MM/FIDAP/ex23/ex23.cbd,4,4,4,1409,1409,22556,0.413520,0.109093
sptrsv_csr_32,/ssget/MM/FIDAP/ex24/ex24.cbd,4,4,4,2283,2283,25510,0.306200,0.166623
sptrsv_csr_32,/ssget/MM/FIDAP/ex28/ex28.cbd,4,4,4,2603,2603,40192,0.335670,0.239473
sptrsv_csr_32,/ssget/MM/FIDAP/ex21/ex21.cbd,4,4,4,656,656,9900,0.167680,0.118082
sptrsv_csr_32,/ssget/MM/FIDAP/ex7/ex7.cbd,4,4,4,1633,1633,28088,0.325630,0.172515
sptrsv_csr_32,/ssget/MM/FIDAP/ex6/ex6.cbd,4,4,4,1651,1651,25592,0.280200,0.182670
sptrsv_csr_32,/ssget/MM/FIDAP/ex13/ex13.cbd,4,4,4,2568,2568,39098,0.562810,0.138939
sptrsv_csr_32,/ssget/MM/FIDAP/ex40/ex40.cbd,4,4,4,7740,7740,232876,0.663010,0.702481
sptrsv_csr_32,/ssget/MM/FIDAP/ex2/ex2.cbd,4,4,4,441,441,13640,0.259910,0.104959
sptrsv_csr_32,/ssget/MM/FIDAP/ex36/ex36.cbd,4,4,4,3079,3079,28461,0.198990,0.286055
sptrsv_csr_32,/ssget/MM/FIDAP/ex5/ex5.cbd,4,4,4,27,27,153,0.015290,0.020013
sptrsv_csr_32,/ssget/MM/FIDAP/ex22/ex22.cbd,4,4,4,839,839,11777,0.278660,0.084526
sptrsv_csr_32,/ssget/MM/FIDAP/ex20/ex20.cbd,4,4,4,2203,2203,36092,0.853630,0.084561
sptrsv_csr_32,/ssget/MM/VLSI/radiation/radiation.cbd,4,4,4,223104,223104,3930396,1.013090,7.759224
sptrsv_csr_32,/ssget/MM/VLSI/imagesensor/imagesensor.cbd,4,4,4,118758,118758,1005964,0.134610,14.946349
sptrsv_csr_32,/ssget/MM/VLSI/ss/ss.cbd,4,4,4,1652680,1652680,23239171,1.156150,40.200962
sptrsv_csr_32,/ssget/MM/VLSI/nv1/nv1.cbd,4,4,4,75468,75468,1262331,0.959900,2.630130
sptrsv_csr_32,/ssget/MM/VLSI/vas_stokes_1M/vas_stokes_1M.cbd,4,4,4,1090664,1090664,25762498,3.538650,14.560636
sptrsv_csr_32,/ssget/MM/VLSI/vas_stokes_4M/vas_stokes_4M.cbd,4,4,4,4382246,4382246,96836943,8.115510,23.864660
sptrsv_csr_32,/ssget/MM/VLSI/ss1/ss1.cbd,4,4,4,205282,205282,525873,0.129640,8.112820
sptrsv_csr_32,/ssget/MM/VLSI/nv2/nv2.cbd,4,4,4,1453908,1453908,27091135,1.841060,29.429932
sptrsv_csr_32,/ssget/MM/VLSI/vas_stokes_2M/vas_stokes_2M.cbd,4,4,4,2146677,2146677,47927523,5.297910,18.092993
sptrsv_csr_32,/ssget/MM/VLSI/dgreen/dgreen.cbd,4,4,4,1200611,1200611,19730244,3.496510,11.285679
sptrsv_csr_32,/ssget/MM/VLSI/power9/power9.cbd,4,4,4,155376,155376,1333838,0.421340,6.331409
sptrsv_csr_32,/ssget/MM/VLSI/stokes/stokes.cbd,4,4,4,11449533,11449533,256593511,16.831450,30.489769
sptrsv_csr_32,/ssget/MM/VLSI/mosfet2/mosfet2.cbd,4,4,4,46994,46994,773227,0.601290,2.571894
sptrsv_csr_32,/ssget/MM/VLSI/test1/test1.cbd,4,4,4,392908,392908,6680554,2.213100,6.037282
sptrsv_csr_32,/ssget/MM/Meng/iChem_Jacobian/iChem_Jacobian.cbd,4,4,4,274087,274087,2205728,0.300640,14.673550
sptrsv_csr_32,/ssget/MM/CEMW/tmt_sym/tmt_sym.cbd,4,4,4,726713,726713,2903837,627.961510,0.009248
sptrsv_csr_32,/ssget/MM/CEMW/vfem/vfem.cbd,4,4,4,93476,93476,764056,0.666060,2.294256
sptrsv_csr_32,/ssget/MM/CEMW/t2em/t2em.cbd,4,4,4,921632,921632,2756232,752.074080,0.007330
sptrsv_csr_32,/ssget/MM/CEMW/tmt_unsym/tmt_unsym.cbd,4,4,4,917825,917825,2751313,795.595330,0.006916
sptrsv_csr_32,/ssget/MM/Raju/laminar_duct3D/laminar_duct3D.cbd,4,4,4,67173,67173,1983753,0.406550,9.758962
sptrsv_csr_32,/ssget/MM/Williams/mac_econ_fwd500/mac_econ_fwd500.cbd,4,4,4,206500,206500,948056,10.540470,0.179889
sptrsv_csr_32,/ssget/MM/Williams/consph/consph.cbd,4,4,4,83334,83334,3046907,0.571780,10.657620
sptrsv_csr_32,/ssget/MM/Williams/mc2depi/mc2depi.cbd,4,4,4,525825,525825,1051137,1.000070,2.102127
sptrsv_csr_32,/ssget/MM/Williams/pdb1HYS/pdb1HYS.cbd,4,4,4,36417,36417,2190591,16.249130,0.269626
sptrsv_csr_32,/ssget/MM/Williams/webbase-1M/webbase-1M.cbd,4,4,4,1000005,1000005,2348442,0.576660,8.144980
sptrsv_csr_32,/ssget/MM/Williams/cant/cant.cbd,4,4,4,62451,62451,2034917,2.023850,2.010937
sptrsv_csr_32,/ssget/MM/Williams/cop20k_A/cop20k_A.cbd,4,4,4,121192,121192,1383436,0.269550,10.264782
sptrsv_csr_32,/ssget/MM/LiuWenzhuo/powersim/powersim.cbd,4,4,4,15838,15838,40673,0.023070,3.526051
sptrsv_csr_32,/ssget/MM/INPRO/msdoor/msdoor.cbd,4,4,4,415863,415863,10328399,6.742390,3.063720
sptrsv_csr_32,/ssget/MM/MaxPlanck/shallow_water2/shallow_water2.cbd,4,4,4,81920,81920,204800,0.946040,0.432963
sptrsv_csr_32,/ssget/MM/MaxPlanck/shallow_water1/shallow_water1.cbd,4,4,4,81920,81920,204800,0.946280,0.432853
sptrsv_csr_32,/ssget/MM/TOKAMAK/utm5940/utm5940.cbd,4,4,4,5940,5940,45175,0.810480,0.111477
sptrsv_csr_32,/ssget/MM/TOKAMAK/utm3060/utm3060.cbd,4,4,4,3060,3060,22672,0.433010,0.104718
sptrsv_csr_32,/ssget/MM/TOKAMAK/utm300/utm300.cbd,4,4,4,300,300,1644,0.058790,0.055928
sptrsv_csr_32,/ssget/MM/TOKAMAK/utm1700b/utm1700b.cbd,4,4,4,1700,1700,11548,0.264410,0.087349
sptrsv_csr_32,/ssget/MM/Hollinger/mark3jac060sc/mark3jac060sc.cbd,4,4,4,27449,27449,105927,0.571910,0.370432
sptrsv_csr_32,/ssget/MM/Hollinger/g7jac200/g7jac200.cbd,4,4,4,59310,59310,448121,0.400940,2.235352
sptrsv_csr_32,/ssget/MM/Hollinger/jan99jac080sc/jan99jac080sc.cbd,4,4,4,27534,27534,132125,1.878020,0.140707
sptrsv_csr_32,/ssget/MM/Hollinger/g7jac050sc/g7jac050sc.cbd,4,4,4,14760,14760,94721,0.110270,1.717983
sptrsv_csr_32,/ssget/MM/Hollinger/g7jac010/g7jac010.cbd,4,4,4,2880,2880,14305,0.029340,0.975119
sptrsv_csr_32,/ssget/MM/Hollinger/g7jac180/g7jac180.cbd,4,4,4,53370,53370,401001,0.360210,2.226485
sptrsv_csr_32,/ssget/MM/Hollinger/g7jac080/g7jac080.cbd,4,4,4,23670,23670,165401,0.171080,1.933610
sptrsv_csr_32,/ssget/MM/Hollinger/jan99jac120/jan99jac120.cbd,4,4,4,41374,41374,199885,2.830660,0.141229
sptrsv_csr_32,/ssget/MM/Hollinger/mark3jac080sc/mark3jac080sc.cbd,4,4,4,36609,36609,141427,0.761600,0.371394
sptrsv_csr_32,/ssget/MM/Hollinger/g7jac160/g7jac160.cbd,4,4,4,47430,47430,353881,0.323620,2.187016
sptrsv_csr_32,/ssget/MM/Hollinger/jan99jac100/jan99jac100.cbd,4,4,4,34454,34454,166005,2.355230,0.140967
sptrsv_csr_32,/ssget/MM/Hollinger/g7jac140/g7jac140.cbd,4,4,4,41490,41490,306761,0.287130,2.136739
sptrsv_csr_32,/ssget/MM/Hollinger/g7jac040sc/g7jac040sc.cbd,4,4,4,11790,11790,71658,0.089650,1.598617
sptrsv_csr_32,/ssget/MM/Hollinger/mark3jac020sc/mark3jac020sc.cbd,4,4,4,9129,9129,34927,0.196680,0.355166
sptrsv_csr_32,/ssget/MM/Hollinger/g7jac180sc/g7jac180sc.cbd,4,4,4,53370,53370,401001,0.360100,2.227165
sptrsv_csr_32,/ssget/MM/Hollinger/g7jac160sc/g7jac160sc.cbd,4,4,4,47430,47430,353881,0.323730,2.186273
sptrsv_csr_32,/ssget/MM/Hollinger/g7jac060sc/g7jac060sc.cbd,4,4,4,17730,17730,118281,0.127410,1.856699
sptrsv_csr_32,/ssget/MM/Hollinger/mark3jac060/mark3jac060.cbd,4,4,4,27449,27449,105927,0.597650,0.354478
sptrsv_csr_32,/ssget/MM/Hollinger/jan99jac100sc/jan99jac100sc.cbd,4,4,4,34454,34454,166005,2.355970,0.140923
sptrsv_csr_32,/ssget/MM/Hollinger/jan99jac060/jan99jac060.cbd,4,4,4,20614,20614,98245,1.411760,0.139181
sptrsv_csr_32,/ssget/MM/Hollinger/g7jac020/g7jac020.cbd,4,4,4,5850,5850,31280,0.050330,1.242996
sptrsv_csr_32,/ssget/MM/Hollinger/jan99jac080/jan99jac080.cbd,4,4,4,27534,27534,132125,1.876700,0.140806
sptrsv_csr_32,/ssget/MM/Hollinger/g7jac120sc/g7jac120sc.cbd,4,4,4,35550,35550,259641,0.243780,2.130126
sptrsv_csr_32,/ssget/MM/Hollinger/mark3jac040sc/mark3jac040sc.cbd,4,4,4,18289,18289,70427,0.383460,0.367324
sptrsv_csr_32,/ssget/MM/Hollinger/jan99jac020sc/jan99jac020sc.cbd,4,4,4,6774,6774,30485,0.465350,0.131020
sptrsv_csr_32,/ssget/MM/Hollinger/g7jac020sc/g7jac020sc.cbd,4,4,4,5850,5850,31280,0.050330,1.242996
sptrsv_csr_32,/ssget/MM/Hollinger/g7jac100/g7jac100.cbd,4,4,4,29610,29610,212521,0.208930,2.034375
sptrsv_csr_32,/ssget/MM/Hollinger/g7jac200sc/g7jac200sc.cbd,4,4,4,59310,59310,448121,0.401260,2.233569
sptrsv_csr_32,/ssget/MM/Hollinger/g7jac040/g7jac040.cbd,4,4,4,11790,11790,71658,0.093550,1.531972
sptrsv_csr_32,/ssget/MM/Hollinger/mark3jac080/mark3jac080.cbd,4,4,4,36609,36609,141427,0.796120,0.355291
sptrsv_csr_32,/ssget/MM/Hollinger/mark3jac100/mark3jac100.cbd,4,4,4,45769,45769,176927,0.943000,0.375243
sptrsv_csr_32,/ssget/MM/Hollinger/mark3jac140/mark3jac140.cbd,4,4,4,64089,64089,247927,1.321640,0.375181
sptrsv_csr_32,/ssget/MM/Hollinger/mark3jac120sc/mark3jac120sc.cbd,4,4,4,54929,54929,212427,1.132170,0.375256
sptrsv_csr_32,/ssget/MM/Hollinger/g7jac060/g7jac060.cbd,4,4,4,17730,17730,118281,0.127590,1.854079
