exe_spgemm_cusparse_16,/ssget/MM/Williams/webbase-1M/webbase-1M.cbd,2,2,2,1000005,1000005,3105536,1.103190,126.042105
exe_spgemm_cusparse_32,/ssget/MM/Williams/webbase-1M/webbase-1M.cbd,4,4,4,1000005,1000005,3105536,1.296980,107.209356
exe_spgemm_cusparse_64,/ssget/MM/Williams/webbase-1M/webbase-1M.cbd,8,8,8,1000005,1000005,3105536,1.768210,78.637939
exe_spgemm_cusparse_16,/ssget/MM/Williams/cant/cant.cbd,2,2,2,62451,62451,4007383,2.655560,202.960184
exe_spgemm_cusparse_32,/ssget/MM/Williams/cant/cant.cbd,4,4,4,62451,62451,4007383,2.630850,204.866467
exe_spgemm_cusparse_64,/ssget/MM/Williams/cant/cant.cbd,8,8,8,62451,62451,4007383,2.824110,190.847009
exe_spgemm_cusparse_16,/ssget/MM/Williams/cop20k_A/cop20k_A.cbd,2,2,2,121192,121192,2624331,0.923980,172.911502
exe_spgemm_cusparse_32,/ssget/MM/Williams/cop20k_A/cop20k_A.cbd,4,4,4,121192,121192,2624331,1.000110,159.749198
exe_spgemm_cusparse_64,/ssget/MM/Williams/cop20k_A/cop20k_A.cbd,8,8,8,121192,121192,2624331,1.218360,131.132646
exe_spgemm_cusparse_16,/ssget/MM/LiuWenzhuo/powersim/powersim.cbd,2,2,2,15838,15838,67562,0.006960,118.613793
exe_spgemm_cusparse_32,/ssget/MM/LiuWenzhuo/powersim/powersim.cbd,4,4,4,15838,15838,67562,0.006950,118.784460
exe_spgemm_cusparse_64,/ssget/MM/LiuWenzhuo/powersim/powersim.cbd,8,8,8,15838,15838,67562,0.011060,74.643038
exe_spgemm_cusparse_16,/ssget/MM/MaxPlanck/shallow_water2/shallow_water2.cbd,2,2,2,81920,81920,327680,0.010490,249.898951
exe_spgemm_cusparse_32,/ssget/MM/MaxPlanck/shallow_water2/shallow_water2.cbd,4,4,4,81920,81920,327680,0.011900,220.289076
exe_spgemm_cusparse_64,/ssget/MM/MaxPlanck/shallow_water2/shallow_water2.cbd,8,8,8,81920,81920,327680,0.021190,123.711185
exe_spgemm_cusparse_16,/ssget/MM/MaxPlanck/shallow_water1/shallow_water1.cbd,2,2,2,81920,81920,327680,0.010550,248.477725
exe_spgemm_cusparse_32,/ssget/MM/MaxPlanck/shallow_water1/shallow_water1.cbd,4,4,4,81920,81920,327680,0.011740,223.291312
exe_spgemm_cusparse_64,/ssget/MM/MaxPlanck/shallow_water1/shallow_water1.cbd,8,8,8,81920,81920,327680,0.020960,125.068702
exe_spgemm_cusparse_16,/ssget/MM/TOKAMAK/utm5940/utm5940.cbd,2,2,2,5940,5940,83842,0.009950,237.642211
exe_spgemm_cusparse_32,/ssget/MM/TOKAMAK/utm5940/utm5940.cbd,4,4,4,5940,5940,83842,0.009760,242.268443
exe_spgemm_cusparse_64,/ssget/MM/TOKAMAK/utm5940/utm5940.cbd,8,8,8,5940,5940,83842,0.018660,126.717042
exe_spgemm_cusparse_16,/ssget/MM/TOKAMAK/utm3060/utm3060.cbd,2,2,2,3060,3060,42211,0.007490,157.337784
exe_spgemm_cusparse_32,/ssget/MM/TOKAMAK/utm3060/utm3060.cbd,4,4,4,3060,3060,42211,0.007370,159.899593
exe_spgemm_cusparse_64,/ssget/MM/TOKAMAK/utm3060/utm3060.cbd,8,8,8,3060,3060,42211,0.012040,97.878738
exe_spgemm_cusparse_16,/ssget/MM/TOKAMAK/utm300/utm300.cbd,2,2,2,300,300,3155,0.005720,13.147203
exe_spgemm_cusparse_32,/ssget/MM/TOKAMAK/utm300/utm300.cbd,4,4,4,300,300,3155,0.005450,13.798532
exe_spgemm_cusparse_64,/ssget/MM/TOKAMAK/utm300/utm300.cbd,8,8,8,300,300,3155,0.006290,11.955803
exe_spgemm_cusparse_16,/ssget/MM/TOKAMAK/utm1700b/utm1700b.cbd,2,2,2,1700,1700,21509,0.006410,90.957254
exe_spgemm_cusparse_32,/ssget/MM/TOKAMAK/utm1700b/utm1700b.cbd,4,4,4,1700,1700,21509,0.006160,94.648701
exe_spgemm_cusparse_64,/ssget/MM/TOKAMAK/utm1700b/utm1700b.cbd,8,8,8,1700,1700,21509,0.009190,63.442437
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/mark3jac060sc/mark3jac060sc.cbd,2,2,2,27449,27449,170695,0.010770,217.211142
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/mark3jac060sc/mark3jac060sc.cbd,4,4,4,27449,27449,170695,0.011560,202.367128
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/mark3jac060sc/mark3jac060sc.cbd,8,8,8,27449,27449,170695,0.019940,117.320160
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/g7jac200/g7jac200.cbd,2,2,2,59310,59310,837936,0.284890,178.956137
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/g7jac200/g7jac200.cbd,4,4,4,59310,59310,837936,0.300430,169.699477
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/g7jac200/g7jac200.cbd,8,8,8,59310,59310,837936,0.363330,140.320959
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/jan99jac080sc/jan99jac080sc.cbd,2,2,2,27534,27534,171522,0.013070,244.371079
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/jan99jac080sc/jan99jac080sc.cbd,4,4,4,27534,27534,171522,0.013940,229.119799
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/jan99jac080sc/jan99jac080sc.cbd,8,8,8,27534,27534,171522,0.025690,124.325808
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/g7jac050sc/g7jac050sc.cbd,2,2,2,14760,14760,157990,0.016340,314.327540
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/g7jac050sc/g7jac050sc.cbd,4,4,4,14760,14760,157990,0.018000,285.339556
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/g7jac050sc/g7jac050sc.cbd,8,8,8,14760,14760,157990,0.035990,142.709419
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/g7jac010/g7jac010.cbd,2,2,2,2880,2880,19635,0.006450,41.955349
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/g7jac010/g7jac010.cbd,4,4,4,2880,2880,19635,0.006310,42.886212
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/g7jac010/g7jac010.cbd,8,8,8,2880,2880,19635,0.007860,34.429008
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/g7jac180/g7jac180.cbd,2,2,2,53370,53370,747276,0.251050,178.099239
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/g7jac180/g7jac180.cbd,4,4,4,53370,53370,747276,0.263070,169.961660
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/g7jac180/g7jac180.cbd,8,8,8,53370,53370,747276,0.319050,140.140461
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/g7jac080/g7jac080.cbd,2,2,2,23670,23670,293976,0.064290,208.676684
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/g7jac080/g7jac080.cbd,4,4,4,23670,23670,293976,0.036210,370.500525
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/g7jac080/g7jac080.cbd,8,8,8,23670,23670,293976,0.080550,166.552750
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/jan99jac120/jan99jac120.cbd,2,2,2,41374,41374,260202,0.016340,301.283354
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/jan99jac120/jan99jac120.cbd,4,4,4,41374,41374,260202,0.017980,273.802558
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/jan99jac120/jan99jac120.cbd,8,8,8,41374,41374,260202,0.034520,142.612109
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/mark3jac080sc/mark3jac080sc.cbd,2,2,2,36609,36609,227955,0.012170,256.992933
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/mark3jac080sc/mark3jac080sc.cbd,4,4,4,36609,36609,227955,0.013710,228.125748
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/mark3jac080sc/mark3jac080sc.cbd,8,8,8,36609,36609,227955,0.025660,121.886360
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/g7jac160/g7jac160.cbd,2,2,2,47430,47430,656616,0.214580,179.144440
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/g7jac160/g7jac160.cbd,4,4,4,47430,47430,656616,0.225070,170.794926
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/g7jac160/g7jac160.cbd,8,8,8,47430,47430,656616,0.272550,141.041328
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/jan99jac100/jan99jac100.cbd,2,2,2,34454,34454,215862,0.014850,273.296296
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/jan99jac100/jan99jac100.cbd,4,4,4,34454,34454,215862,0.015910,255.087995
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/jan99jac100/jan99jac100.cbd,8,8,8,34454,34454,215862,0.029680,136.740229
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/g7jac140/g7jac140.cbd,2,2,2,41490,41490,565956,0.178640,180.081807
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/g7jac140/g7jac140.cbd,4,4,4,41490,41490,565956,0.187660,171.426058
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/g7jac140/g7jac140.cbd,8,8,8,41490,41490,565956,0.228330,140.891753
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/g7jac040sc/g7jac040sc.cbd,2,2,2,11790,11790,114671,0.011570,265.906655
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/g7jac040sc/g7jac040sc.cbd,4,4,4,11790,11790,114671,0.012790,240.542611
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/g7jac040sc/g7jac040sc.cbd,8,8,8,11790,11790,114671,0.024540,125.368378
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/mark3jac020sc/mark3jac020sc.cbd,2,2,2,9129,9129,56175,0.007300,104.504658
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/mark3jac020sc/mark3jac020sc.cbd,4,4,4,9129,9129,56175,0.007310,104.361696
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/mark3jac020sc/mark3jac020sc.cbd,8,8,8,9129,9129,56175,0.010640,71.699624
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/g7jac180sc/g7jac180sc.cbd,2,2,2,53370,53370,747276,0.251050,178.099239
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/g7jac180sc/g7jac180sc.cbd,4,4,4,53370,53370,747276,0.262970,170.026292
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/g7jac180sc/g7jac180sc.cbd,8,8,8,53370,53370,747276,0.319290,140.035122
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/g7jac160sc/g7jac160sc.cbd,2,2,2,47430,47430,656616,0.214810,178.952628
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/g7jac160sc/g7jac160sc.cbd,4,4,4,47430,47430,656616,0.225070,170.794926
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/g7jac160sc/g7jac160sc.cbd,8,8,8,47430,47430,656616,0.272430,141.103454
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/g7jac060sc/g7jac060sc.cbd,2,2,2,17730,17730,203316,0.021350,358.514286
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/g7jac060sc/g7jac060sc.cbd,4,4,4,17730,17730,203316,0.025000,306.171200
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/g7jac060sc/g7jac060sc.cbd,8,8,8,17730,17730,203316,0.048020,159.397751
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/mark3jac060/mark3jac060.cbd,2,2,2,27449,27449,170695,0.010680,219.041573
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/mark3jac060/mark3jac060.cbd,4,4,4,27449,27449,170695,0.011560,202.367128
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/mark3jac060/mark3jac060.cbd,8,8,8,27449,27449,170695,0.019920,117.437952
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/jan99jac100sc/jan99jac100sc.cbd,2,2,2,34454,34454,215862,0.014770,274.776574
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/jan99jac100sc/jan99jac100sc.cbd,4,4,4,34454,34454,215862,0.015740,257.843075
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/jan99jac100sc/jan99jac100sc.cbd,8,8,8,34454,34454,215862,0.029590,137.156134
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/jan99jac060/jan99jac060.cbd,2,2,2,20614,20614,127182,0.010320,225.718023
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/jan99jac060/jan99jac060.cbd,4,4,4,20614,20614,127182,0.011540,201.855286
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/jan99jac060/jan99jac060.cbd,8,8,8,20614,20614,127182,0.019590,118.908116
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/g7jac020/g7jac020.cbd,2,2,2,5850,5850,45465,0.007070,110.222348
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/g7jac020/g7jac020.cbd,4,4,4,5850,5850,45465,0.006970,111.803730
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/g7jac020/g7jac020.cbd,8,8,8,5850,5850,45465,0.010400,74.930000
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/jan99jac080/jan99jac080.cbd,2,2,2,27534,27534,171522,0.013030,245.121259
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/jan99jac080/jan99jac080.cbd,4,4,4,27534,27534,171522,0.013780,231.780116
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/jan99jac080/jan99jac080.cbd,8,8,8,27534,27534,171522,0.025850,123.556286
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/g7jac120sc/g7jac120sc.cbd,2,2,2,35550,35550,475296,0.143330,180.693602
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/g7jac120sc/g7jac120sc.cbd,4,4,4,35550,35550,475296,0.150050,172.601226
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/g7jac120sc/g7jac120sc.cbd,8,8,8,35550,35550,475296,0.182360,142.020257
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/mark3jac040sc/mark3jac040sc.cbd,2,2,2,18289,18289,113435,0.009060,171.205740
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/mark3jac040sc/mark3jac040sc.cbd,4,4,4,18289,18289,113435,0.009410,164.837832
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/mark3jac040sc/mark3jac040sc.cbd,8,8,8,18289,18289,113435,0.015170,102.249440
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/jan99jac020sc/jan99jac020sc.cbd,2,2,2,6774,6774,38692,0.006960,88.771552
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/jan99jac020sc/jan99jac020sc.cbd,4,4,4,6774,6774,38692,0.007100,87.021127
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/jan99jac020sc/jan99jac020sc.cbd,8,8,8,6774,6774,38692,0.010200,60.573529
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/g7jac020sc/g7jac020sc.cbd,2,2,2,5850,5850,45465,0.007150,108.989091
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/g7jac020sc/g7jac020sc.cbd,4,4,4,5850,5850,45465,0.007090,109.911425
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/g7jac020sc/g7jac020sc.cbd,8,8,8,5850,5850,45465,0.010170,76.624582
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/g7jac100/g7jac100.cbd,2,2,2,29610,29610,384636,0.108170,181.453397
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/g7jac100/g7jac100.cbd,4,4,4,29610,29610,384636,0.112670,174.206213
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/g7jac100/g7jac100.cbd,8,8,8,29610,29610,384636,0.137640,142.602543
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/g7jac200sc/g7jac200sc.cbd,2,2,2,59310,59310,837936,0.285020,178.874514
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/g7jac200sc/g7jac200sc.cbd,4,4,4,59310,59310,837936,0.300510,169.654301
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/g7jac200sc/g7jac200sc.cbd,8,8,8,59310,59310,837936,0.363430,140.282349
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/g7jac040/g7jac040.cbd,2,2,2,11790,11790,114671,0.011530,266.829141
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/g7jac040/g7jac040.cbd,4,4,4,11790,11790,114671,0.012970,237.204318
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/g7jac040/g7jac040.cbd,8,8,8,11790,11790,114671,0.024400,126.087705
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/mark3jac080/mark3jac080.cbd,2,2,2,36609,36609,227955,0.012190,256.571288
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/mark3jac080/mark3jac080.cbd,4,4,4,36609,36609,227955,0.013860,225.656854
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/mark3jac080/mark3jac080.cbd,8,8,8,36609,36609,227955,0.025700,121.696654
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/mark3jac100/mark3jac100.cbd,2,2,2,45769,45769,285215,0.014950,261.929365
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/mark3jac100/mark3jac100.cbd,4,4,4,45769,45769,285215,0.016470,237.756163
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/mark3jac100/mark3jac100.cbd,8,8,8,45769,45769,285215,0.029790,131.448271
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/mark3jac140/mark3jac140.cbd,2,2,2,64089,64089,399735,0.018020,304.790455
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/mark3jac140/mark3jac140.cbd,4,4,4,64089,64089,399735,0.020740,264.817936
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/mark3jac140/mark3jac140.cbd,8,8,8,64089,64089,399735,0.038980,140.901077
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/mark3jac120sc/mark3jac120sc.cbd,2,2,2,54929,54929,342475,0.016520,284.750847
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/mark3jac120sc/mark3jac120sc.cbd,4,4,4,54929,54929,342475,0.018620,252.636090
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/mark3jac120sc/mark3jac120sc.cbd,8,8,8,54929,54929,342475,0.034020,138.274074
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/g7jac060/g7jac060.cbd,2,2,2,17730,17730,203316,0.021370,358.178755
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/g7jac060/g7jac060.cbd,4,4,4,17730,17730,203316,0.025060,305.438148
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/g7jac060/g7jac060.cbd,8,8,8,17730,17730,203316,0.047910,159.763724
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/jan99jac060sc/jan99jac060sc.cbd,2,2,2,20614,20614,127182,0.010350,225.063768
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/jan99jac060sc/jan99jac060sc.cbd,4,4,4,20614,20614,127182,0.011000,211.764545
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/jan99jac060sc/jan99jac060sc.cbd,8,8,8,20614,20614,127182,0.019770,117.825493
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/mark3jac100sc/mark3jac100sc.cbd,2,2,2,45769,45769,285215,0.014980,261.404806
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/mark3jac100sc/mark3jac100sc.cbd,4,4,4,45769,45769,285215,0.016510,237.180133
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/mark3jac100sc/mark3jac100sc.cbd,8,8,8,45769,45769,285215,0.029770,131.536580
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/g7jac010sc/g7jac010sc.cbd,2,2,2,2880,2880,19635,0.006480,41.761111
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/g7jac010sc/g7jac010sc.cbd,4,4,4,2880,2880,19635,0.006250,43.297920
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/g7jac010sc/g7jac010sc.cbd,8,8,8,2880,2880,19635,0.007760,34.872680
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/g7jac140sc/g7jac140sc.cbd,2,2,2,41490,41490,565956,0.178660,180.061648
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/g7jac140sc/g7jac140sc.cbd,4,4,4,41490,41490,565956,0.187670,171.416923
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/g7jac140sc/g7jac140sc.cbd,8,8,8,41490,41490,565956,0.228400,140.848573
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/jan99jac120sc/jan99jac120sc.cbd,2,2,2,41374,41374,260202,0.016360,300.915037
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/jan99jac120sc/jan99jac120sc.cbd,4,4,4,41374,41374,260202,0.017930,274.566090
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/jan99jac120sc/jan99jac120sc.cbd,8,8,8,41374,41374,260202,0.034410,143.068003
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/mark3jac140sc/mark3jac140sc.cbd,2,2,2,64089,64089,399735,0.017960,305.808686
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/mark3jac140sc/mark3jac140sc.cbd,4,4,4,64089,64089,399735,0.020840,263.547217
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/mark3jac140sc/mark3jac140sc.cbd,8,8,8,64089,64089,399735,0.039070,140.576504
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/mark3jac040/mark3jac040.cbd,2,2,2,18289,18289,113435,0.009120,170.079386
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/mark3jac040/mark3jac040.cbd,4,4,4,18289,18289,113435,0.009250,167.689081
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/mark3jac040/mark3jac040.cbd,8,8,8,18289,18289,113435,0.015270,101.579830
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/mark3jac020/mark3jac020.cbd,2,2,2,9129,9129,56175,0.007260,105.080441
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/mark3jac020/mark3jac020.cbd,4,4,4,9129,9129,56175,0.007280,104.791758
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/mark3jac020/mark3jac020.cbd,8,8,8,9129,9129,56175,0.010620,71.834652
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/jan99jac020/jan99jac020.cbd,2,2,2,6774,6774,38692,0.006950,88.899281
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/jan99jac020/jan99jac020.cbd,4,4,4,6774,6774,38692,0.006940,89.027378
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/jan99jac020/jan99jac020.cbd,8,8,8,6774,6774,38692,0.010210,60.514202
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/g7jac120/g7jac120.cbd,2,2,2,35550,35550,475296,0.143330,180.693602
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/g7jac120/g7jac120.cbd,4,4,4,35550,35550,475296,0.149900,172.773943
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/g7jac120/g7jac120.cbd,8,8,8,35550,35550,475296,0.182480,141.926863
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/jan99jac040sc/jan99jac040sc.cbd,2,2,2,13694,13694,82842,0.008890,164.779528
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/jan99jac040sc/jan99jac040sc.cbd,4,4,4,13694,13694,82842,0.008950,163.674860
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/jan99jac040sc/jan99jac040sc.cbd,8,8,8,13694,13694,82842,0.015070,97.205707
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/mark3jac120/mark3jac120.cbd,2,2,2,54929,54929,342475,0.016460,285.788821
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/mark3jac120/mark3jac120.cbd,4,4,4,54929,54929,342475,0.018700,251.555294
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/mark3jac120/mark3jac120.cbd,8,8,8,54929,54929,342475,0.034050,138.152247
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/g7jac080sc/g7jac080sc.cbd,2,2,2,23670,23670,293976,0.032480,413.048768
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/g7jac080sc/g7jac080sc.cbd,4,4,4,23670,23670,293976,0.036040,372.248169
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/g7jac080sc/g7jac080sc.cbd,8,8,8,23670,23670,293976,0.080670,166.304996
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/jan99jac040/jan99jac040.cbd,2,2,2,13694,13694,82842,0.008810,166.275823
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/jan99jac040/jan99jac040.cbd,4,4,4,13694,13694,82842,0.008990,162.946607
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/jan99jac040/jan99jac040.cbd,8,8,8,13694,13694,82842,0.014890,98.380792
exe_spgemm_cusparse_16,/ssget/MM/Hollinger/g7jac100sc/g7jac100sc.cbd,2,2,2,29610,29610,384636,0.107870,181.958042
exe_spgemm_cusparse_32,/ssget/MM/Hollinger/g7jac100sc/g7jac100sc.cbd,4,4,4,29610,29610,384636,0.112590,174.329994
exe_spgemm_cusparse_64,/ssget/MM/Hollinger/g7jac100sc/g7jac100sc.cbd,8,8,8,29610,29610,384636,0.137840,142.395633
exe_spgemm_cusparse_16,/ssget/MM/PowerSystem/power197k/power197k.cbd,2,2,2,197156,197156,3698357,3.712270,174.729491
exe_spgemm_cusparse_32,/ssget/MM/PowerSystem/power197k/power197k.cbd,4,4,4,197156,197156,3698357,3.438090,188.663777
exe_spgemm_cusparse_64,/ssget/MM/PowerSystem/power197k/power197k.cbd,8,8,8,197156,197156,3698357,4.811140,134.821071
exe_spgemm_cusparse_16,/ssget/MM/Tromble/language/language.cbd,2,2,2,399130,399130,1216334,0.043050,256.295424
exe_spgemm_cusparse_32,/ssget/MM/Tromble/language/language.cbd,4,4,4,399130,399130,1216334,0.092470,119.319974
exe_spgemm_cusparse_64,/ssget/MM/Tromble/language/language.cbd,8,8,8,399130,399130,1216334,0.144250,76.488860
exe_spgemm_cusparse_16,/ssget/MM/Cannizzo/sts4098/sts4098.cbd,2,2,2,4098,4098,72356,0.016450,343.415684
exe_spgemm_cusparse_32,/ssget/MM/Cannizzo/sts4098/sts4098.cbd,4,4,4,4098,4098,72356,0.018450,306.189051
exe_spgemm_cusparse_64,/ssget/MM/Cannizzo/sts4098/sts4098.cbd,8,8,8,4098,4098,72356,0.036660,154.096781
exe_spgemm_cusparse_16,/ssget/MM/Hohn/fd18/fd18.cbd,2,2,2,16428,16428,63406,0.007420,67.432345
exe_spgemm_cusparse_32,/ssget/MM/Hohn/fd18/fd18.cbd,4,4,4,16428,16428,63406,0.007140,70.076751
exe_spgemm_cusparse_64,/ssget/MM/Hohn/fd18/fd18.cbd,8,8,8,16428,16428,63406,0.009840,50.848374
exe_spgemm_cusparse_16,/ssget/MM/Hohn/sinc12/sinc12.cbd,2,2,2,7500,7500,294986,0.197150,132.313416
exe_spgemm_cusparse_32,/ssget/MM/Hohn/sinc12/sinc12.cbd,4,4,4,7500,7500,294986,0.227510,114.656894
exe_spgemm_cusparse_64,/ssget/MM/Hohn/sinc12/sinc12.cbd,8,8,8,7500,7500,294986,0.328170,79.488040
exe_spgemm_cusparse_16,/ssget/MM/Hohn/sinc15/sinc15.cbd,2,2,2,11532,11532,568526,0.496690,125.980749
exe_spgemm_cusparse_32,/ssget/MM/Hohn/sinc15/sinc15.cbd,4,4,4,11532,11532,568526,0.576980,108.449821
