exe_spmv_cusparse_64F,/ssget/MM/HB/nos6/nos6.cbd,8,8,8,675,675,3255,0.0063,1.03333
exe_spmv_cusparse_64F,/ssget/MM/HB/ash331/ash331.cbd,8,8,8,331,104,662,0.00615,0.215285
exe_spmv_cusparse_64F,/ssget/MM/HB/fs_183_4/fs_183_4.cbd,8,8,8,183,183,1069,0.0059,0.362373
exe_spmv_cusparse_64F,/ssget/MM/HB/dwt_592/dwt_592.cbd,8,8,8,592,592,5104,0.00595,1.71563
exe_spmv_cusparse_64F,/ssget/MM/HB/orsirr_1/orsirr_1.cbd,8,8,8,1030,1030,6858,0.00625,2.19456
exe_spmv_cusparse_64F,/ssget/MM/HB/gent113/gent113.cbd,8,8,8,113,113,655,0.0056,0.233929
exe_spmv_cusparse_64F,/ssget/MM/HB/bp_0/bp_0.cbd,8,8,8,822,822,3276,0.0062,1.05677
exe_spmv_cusparse_64F,/ssget/MM/HB/saylr3/saylr3.cbd,8,8,8,1000,1000,3750,0.0062,1.20968
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstk05/bcsstk05.cbd,8,8,8,153,153,2423,0.00595,0.814454
exe_spmv_cusparse_64F,/ssget/MM/HB/str_200/str_200.cbd,8,8,8,363,363,3068,0.0061,1.0059
exe_spmv_cusparse_64F,/ssget/MM/HB/fs_760_3/fs_760_3.cbd,8,8,8,760,760,5976,0.0061,1.95934
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstm12/bcsstm12.cbd,8,8,8,1473,1473,19659,0.00645,6.09581
exe_spmv_cusparse_64F,/ssget/MM/HB/can_187/can_187.cbd,8,8,8,187,187,1491,0.00595,0.501176
exe_spmv_cusparse_64F,/ssget/MM/HB/west1505/west1505.cbd,8,8,8,1505,1505,5445,0.00675,1.61333
exe_spmv_cusparse_64F,/ssget/MM/HB/lshp1561/lshp1561.cbd,8,8,8,1561,1561,10681,0.00665,3.21233
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstk24/bcsstk24.cbd,8,8,8,3562,3562,159910,0.00765,41.8065
exe_spmv_cusparse_64F,/ssget/MM/HB/blckhole/blckhole.cbd,8,8,8,2132,2132,14872,0.00655,4.54107
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstk17/bcsstk17.cbd,8,8,8,10974,10974,428650,0.0099,86.596
exe_spmv_cusparse_64F,/ssget/MM/HB/plat362/plat362.cbd,8,8,8,362,362,5786,0.00595,1.94487
exe_spmv_cusparse_64F,/ssget/MM/HB/dwt_512/dwt_512.cbd,8,8,8,512,512,3502,0.00625,1.12064
exe_spmv_cusparse_64F,/ssget/MM/HB/west0067/west0067.cbd,8,8,8,67,67,294,0.0055,0.106909
exe_spmv_cusparse_64F,/ssget/MM/HB/well1033/well1033.cbd,8,8,8,1033,320,4732,0.00645,1.46729
exe_spmv_cusparse_64F,/ssget/MM/HB/psmigr_3/psmigr_3.cbd,8,8,8,3140,3140,543162,0.012,90.527
exe_spmv_cusparse_64F,/ssget/MM/HB/mcfe/mcfe.cbd,8,8,8,765,765,24382,0.0063,7.74032
exe_spmv_cusparse_64F,/ssget/MM/HB/lshp_265/lshp_265.cbd,8,8,8,265,265,1753,0.0062,0.565484
exe_spmv_cusparse_64F,/ssget/MM/HB/dwt_878/dwt_878.cbd,8,8,8,878,878,7448,0.00605,2.46215
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstk25/bcsstk25.cbd,8,8,8,15439,15439,252241,0.0082,61.5222
exe_spmv_cusparse_64F,/ssget/MM/HB/nnc1374/nnc1374.cbd,8,8,8,1374,1374,8606,0.00635,2.71055
exe_spmv_cusparse_64F,/ssget/MM/HB/illc1850/illc1850.cbd,8,8,8,1850,712,8758,0.0064,2.73687
exe_spmv_cusparse_64F,/ssget/MM/HB/lnsp_511/lnsp_511.cbd,8,8,8,511,511,2796,0.0063,0.887619
exe_spmv_cusparse_64F,/ssget/MM/HB/gre_343/gre_343.cbd,8,8,8,343,343,1435,0.00615,0.466667
exe_spmv_cusparse_64F,/ssget/MM/HB/wm1/wm1.cbd,8,8,8,207,277,2909,0.006,0.969667
exe_spmv_cusparse_64F,/ssget/MM/HB/dwt_607/dwt_607.cbd,8,8,8,607,607,5131,0.00625,1.64192
exe_spmv_cusparse_64F,/ssget/MM/HB/psmigr_2/psmigr_2.cbd,8,8,8,3140,3140,540022,0.0116,93.1072
exe_spmv_cusparse_64F,/ssget/MM/HB/gemat12/gemat12.cbd,8,8,8,4929,4929,33111,0.0069,9.59739
exe_spmv_cusparse_64F,/ssget/MM/HB/jagmesh1/jagmesh1.cbd,8,8,8,936,936,6264,0.0062,2.02065
exe_spmv_cusparse_64F,/ssget/MM/HB/lund_b/lund_b.cbd,8,8,8,147,147,2441,0.00585,0.83453
exe_spmv_cusparse_64F,/ssget/MM/HB/dwt_193/dwt_193.cbd,8,8,8,193,193,3493,0.00595,1.17412
exe_spmv_cusparse_64F,/ssget/MM/HB/dwt_419/dwt_419.cbd,8,8,8,419,419,3563,0.0061,1.1682
exe_spmv_cusparse_64F,/ssget/MM/HB/man_5976/man_5976.cbd,8,8,8,5976,5976,225046,0.00795,56.6153
exe_spmv_cusparse_64F,/ssget/MM/HB/gre_512/gre_512.cbd,8,8,8,512,512,2192,0.00625,0.70144
exe_spmv_cusparse_64F,/ssget/MM/HB/plat1919/plat1919.cbd,8,8,8,1919,1919,32399,0.00645,10.0462
exe_spmv_cusparse_64F,/ssget/MM/HB/sstmodel/sstmodel.cbd,8,8,8,3345,3345,22749,0.00695,6.54647
exe_spmv_cusparse_64F,/ssget/MM/HB/jgl011/jgl011.cbd,8,8,8,11,11,76,0.0051,0.0298039
exe_spmv_cusparse_64F,/ssget/MM/HB/dwt_209/dwt_209.cbd,8,8,8,209,209,1743,0.00595,0.585882
exe_spmv_cusparse_64F,/ssget/MM/HB/can_445/can_445.cbd,8,8,8,445,445,3809,0.006,1.26967
exe_spmv_cusparse_64F,/ssget/MM/HB/nos1/nos1.cbd,8,8,8,237,237,1017,0.0061,0.333443
exe_spmv_cusparse_64F,/ssget/MM/HB/nos4/nos4.cbd,8,8,8,100,100,594,0.00545,0.217982
exe_spmv_cusparse_64F,/ssget/MM/HB/impcol_a/impcol_a.cbd,8,8,8,207,207,572,0.00585,0.195556
exe_spmv_cusparse_64F,/ssget/MM/HB/dwt_234/dwt_234.cbd,8,8,8,234,234,834,0.00585,0.285128
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstk12/bcsstk12.cbd,8,8,8,1473,1473,34241,0.0064,10.7003
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstm08/bcsstm08.cbd,8,8,8,1074,1074,1074,0.00735,0.292245
exe_spmv_cusparse_64F,/ssget/MM/HB/steam2/steam2.cbd,8,8,8,600,600,13760,0.006,4.58667
exe_spmv_cusparse_64F,/ssget/MM/HB/lshp3025/lshp3025.cbd,8,8,8,3025,3025,20833,0.00675,6.17274
exe_spmv_cusparse_64F,/ssget/MM/HB/bp_1000/bp_1000.cbd,8,8,8,822,822,4661,0.00615,1.51577
exe_spmv_cusparse_64F,/ssget/MM/HB/bp_200/bp_200.cbd,8,8,8,822,822,3802,0.0061,1.24656
exe_spmv_cusparse_64F,/ssget/MM/HB/mbeacxc/mbeacxc.cbd,8,8,8,496,496,49920,0.0061,16.3672
exe_spmv_cusparse_64F,/ssget/MM/HB/hor_131/hor_131.cbd,8,8,8,434,434,4710,0.00595,1.58319
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstm03/bcsstm03.cbd,8,8,8,112,112,112,0.0054,0.0414815
exe_spmv_cusparse_64F,/ssget/MM/HB/ash219/ash219.cbd,8,8,8,219,85,438,0.0058,0.151034
exe_spmv_cusparse_64F,/ssget/MM/HB/dwt_245/dwt_245.cbd,8,8,8,245,245,1461,0.0061,0.479016
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstk28/bcsstk28.cbd,8,8,8,4410,4410,219024,0.0078,56.16
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstk32/bcsstk32.cbd,8,8,8,44609,44609,2014701,0.0353,114.147
exe_spmv_cusparse_64F,/ssget/MM/HB/lshp2233/lshp2233.cbd,8,8,8,2233,2233,15337,0.0067,4.57821
exe_spmv_cusparse_64F,/ssget/MM/HB/lns_131/lns_131.cbd,8,8,8,131,131,536,0.0058,0.184828
exe_spmv_cusparse_64F,/ssget/MM/HB/saylr1/saylr1.cbd,8,8,8,238,238,1128,0.0059,0.382373
exe_spmv_cusparse_64F,/ssget/MM/HB/can_838/can_838.cbd,8,8,8,838,838,10010,0.006,3.33667
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstm27/bcsstm27.cbd,8,8,8,1224,1224,56126,0.0063,17.8178
exe_spmv_cusparse_64F,/ssget/MM/HB/dwt_492/dwt_492.cbd,8,8,8,492,492,3156,0.0059,1.06983
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstm06/bcsstm06.cbd,8,8,8,420,420,420,0.00605,0.138843
exe_spmv_cusparse_64F,/ssget/MM/HB/bcspwr02/bcspwr02.cbd,8,8,8,49,49,167,0.0053,0.0630189
exe_spmv_cusparse_64F,/ssget/MM/HB/impcol_e/impcol_e.cbd,8,8,8,225,225,1308,0.00605,0.432397
exe_spmv_cusparse_64F,/ssget/MM/HB/west0479/west0479.cbd,8,8,8,479,479,1910,0.0063,0.606349
exe_spmv_cusparse_64F,/ssget/MM/HB/jgl009/jgl009.cbd,8,8,8,9,9,50,0.00575,0.0173913
exe_spmv_cusparse_64F,/ssget/MM/HB/dwt_310/dwt_310.cbd,8,8,8,310,310,2448,0.0059,0.829831
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstk02/bcsstk02.cbd,8,8,8,66,66,4356,0.00555,1.56973
exe_spmv_cusparse_64F,/ssget/MM/HB/lns_3937/lns_3937.cbd,8,8,8,3937,3937,25407,0.00675,7.528
exe_spmv_cusparse_64F,/ssget/MM/HB/dwt_198/dwt_198.cbd,8,8,8,198,198,1392,0.0059,0.471864
exe_spmv_cusparse_64F,/ssget/MM/HB/pores_1/pores_1.cbd,8,8,8,30,30,180,0.00515,0.0699029
exe_spmv_cusparse_64F,/ssget/MM/HB/gemat1/gemat1.cbd,8,8,8,4929,10595,47369,0.0069,13.7301
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstk31/bcsstk31.cbd,8,8,8,35588,35588,1181416,0.0247,95.6612
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstk09/bcsstk09.cbd,8,8,8,1083,1083,18437,0.0063,5.85302
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstm20/bcsstm20.cbd,8,8,8,485,485,485,0.0062,0.156452
exe_spmv_cusparse_64F,/ssget/MM/HB/jpwh_991/jpwh_991.cbd,8,8,8,991,991,6027,0.0063,1.91333
exe_spmv_cusparse_64F,/ssget/MM/HB/fs_541_3/fs_541_3.cbd,8,8,8,541,541,4285,0.0063,1.36032
exe_spmv_cusparse_64F,/ssget/MM/HB/impcol_b/impcol_b.cbd,8,8,8,59,59,312,0.0053,0.117736
exe_spmv_cusparse_64F,/ssget/MM/HB/ibm32/ibm32.cbd,8,8,8,32,32,126,0.00525,0.048
exe_spmv_cusparse_64F,/ssget/MM/HB/young3c/young3c.cbd,8,8,8,841,841,3988,0.0063,1.26603
exe_spmv_cusparse_64F,/ssget/MM/HB/jagmesh6/jagmesh6.cbd,8,8,8,1377,1377,8993,0.00655,2.74595
exe_spmv_cusparse_64F,/ssget/MM/HB/bcspwr03/bcspwr03.cbd,8,8,8,118,118,476,0.0054,0.176296
exe_spmv_cusparse_64F,/ssget/MM/HB/cegb2919/cegb2919.cbd,8,8,8,2919,2919,321543,0.0088,73.078
exe_spmv_cusparse_64F,/ssget/MM/HB/gre_216b/gre_216b.cbd,8,8,8,216,216,876,0.00605,0.289587
exe_spmv_cusparse_64F,/ssget/MM/HB/steam1/steam1.cbd,8,8,8,240,240,3762,0.00565,1.33168
exe_spmv_cusparse_64F,/ssget/MM/HB/sherman2/sherman2.cbd,8,8,8,1080,1080,23094,0.0062,7.44968
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstk21/bcsstk21.cbd,8,8,8,3600,3600,26600,0.0066,8.06061
exe_spmv_cusparse_64F,/ssget/MM/HB/can_634/can_634.cbd,8,8,8,634,634,7228,0.006,2.40933
exe_spmv_cusparse_64F,/ssget/MM/HB/bcspwr04/bcspwr04.cbd,8,8,8,274,274,1612,0.006,0.537333
exe_spmv_cusparse_64F,/ssget/MM/HB/sherman3/sherman3.cbd,8,8,8,5005,5005,20033,0.00725,5.52634
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstk10/bcsstk10.cbd,8,8,8,1086,1086,22070,0.0062,7.11935
exe_spmv_cusparse_64F,/ssget/MM/HB/bp_600/bp_600.cbd,8,8,8,822,822,4172,0.0061,1.36787
exe_spmv_cusparse_64F,/ssget/MM/HB/dwt_758/dwt_758.cbd,8,8,8,758,758,5994,0.00615,1.94927
exe_spmv_cusparse_64F,/ssget/MM/HB/gr_30_30/gr_30_30.cbd,8,8,8,900,900,7744,0.00605,2.56
exe_spmv_cusparse_64F,/ssget/MM/HB/lock_700/lock_700.cbd,8,8,8,700,700,22175,0.0061,7.27049
exe_spmv_cusparse_64F,/ssget/MM/HB/sherman4/sherman4.cbd,8,8,8,1104,1104,3786,0.0064,1.18312
exe_spmv_cusparse_64F,/ssget/MM/HB/lshp1270/lshp1270.cbd,8,8,8,1270,1270,8668,0.00635,2.73008
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstk19/bcsstk19.cbd,8,8,8,817,817,6853,0.0063,2.17556
exe_spmv_cusparse_64F,/ssget/MM/HB/dwt_918/dwt_918.cbd,8,8,8,918,918,7384,0.00615,2.4013
exe_spmv_cusparse_64F,/ssget/MM/HB/lnsp_131/lnsp_131.cbd,8,8,8,131,131,536,0.0057,0.18807
exe_spmv_cusparse_64F,/ssget/MM/HB/nnc666/nnc666.cbd,8,8,8,666,666,4044,0.00615,1.31512
exe_spmv_cusparse_64F,/ssget/MM/HB/well1850/well1850.cbd,8,8,8,1850,712,8758,0.0065,2.69477
exe_spmv_cusparse_64F,/ssget/MM/HB/can_1072/can_1072.cbd,8,8,8,1072,1072,12444,0.00625,3.98208
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstk06/bcsstk06.cbd,8,8,8,420,420,7860,0.00585,2.68718
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstk27/bcsstk27.cbd,8,8,8,1224,1224,56126,0.0063,17.8178
exe_spmv_cusparse_64F,/ssget/MM/HB/lshp1009/lshp1009.cbd,8,8,8,1009,1009,6865,0.00635,2.1622
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstk11/bcsstk11.cbd,8,8,8,1473,1473,34241,0.0064,10.7003
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstm07/bcsstm07.cbd,8,8,8,420,420,7252,0.00585,2.47932
exe_spmv_cusparse_64F,/ssget/MM/HB/bcspwr06/bcspwr06.cbd,8,8,8,1454,1454,5300,0.0065,1.63077
exe_spmv_cusparse_64F,/ssget/MM/HB/dwt_59/dwt_59.cbd,8,8,8,59,59,267,0.0054,0.0988889
exe_spmv_cusparse_64F,/ssget/MM/HB/dwt_66/dwt_66.cbd,8,8,8,66,66,320,0.00535,0.119626
exe_spmv_cusparse_64F,/ssget/MM/HB/dwt_346/dwt_346.cbd,8,8,8,346,346,3226,0.0058,1.11241
exe_spmv_cusparse_64F,/ssget/MM/HB/mbeaflw/mbeaflw.cbd,8,8,8,496,496,49920,0.00605,16.5025
exe_spmv_cusparse_64F,/ssget/MM/HB/mbeause/mbeause.cbd,8,8,8,496,496,41063,0.006,13.6877
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstm13/bcsstm13.cbd,8,8,8,2003,2003,21943,0.0074,5.93054
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstm26/bcsstm26.cbd,8,8,8,1922,1922,1922,0.00735,0.522993
exe_spmv_cusparse_64F,/ssget/MM/HB/can_715/can_715.cbd,8,8,8,715,715,6665,0.00615,2.16748
exe_spmv_cusparse_64F,/ssget/MM/HB/lshp2614/lshp2614.cbd,8,8,8,2614,2614,17980,0.0066,5.44848
exe_spmv_cusparse_64F,/ssget/MM/HB/dwt_992/dwt_992.cbd,8,8,8,992,992,16744,0.00605,5.53521
exe_spmv_cusparse_64F,/ssget/MM/HB/jagmesh9/jagmesh9.cbd,8,8,8,1349,1349,9101,0.00645,2.82202
exe_spmv_cusparse_64F,/ssget/MM/HB/shl_400/shl_400.cbd,8,8,8,663,663,1712,0.00645,0.530853
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstm19/bcsstm19.cbd,8,8,8,817,817,817,0.007,0.233429
exe_spmv_cusparse_64F,/ssget/MM/HB/jagmesh4/jagmesh4.cbd,8,8,8,1440,1440,9504,0.00635,2.99339
exe_spmv_cusparse_64F,/ssget/MM/HB/beause/beause.cbd,8,8,8,497,507,44551,0.00615,14.4881
exe_spmv_cusparse_64F,/ssget/MM/HB/lund_a/lund_a.cbd,8,8,8,147,147,2449,0.0059,0.830169
exe_spmv_cusparse_64F,/ssget/MM/HB/beaflw/beaflw.cbd,8,8,8,497,507,53403,0.00615,17.3668
exe_spmv_cusparse_64F,/ssget/MM/HB/fs_541_1/fs_541_1.cbd,8,8,8,541,541,4285,0.0064,1.33906
exe_spmv_cusparse_64F,/ssget/MM/HB/watt_2/watt_2.cbd,8,8,8,1856,1856,11550,0.00645,3.5814
exe_spmv_cusparse_64F,/ssget/MM/HB/dwt_1005/dwt_1005.cbd,8,8,8,1005,1005,8621,0.0063,2.73683
exe_spmv_cusparse_64F,/ssget/MM/HB/curtis54/curtis54.cbd,8,8,8,54,54,291,0.00525,0.110857
exe_spmv_cusparse_64F,/ssget/MM/HB/fs_680_3/fs_680_3.cbd,8,8,8,680,680,2646,0.00625,0.84672
exe_spmv_cusparse_64F,/ssget/MM/HB/lshp_406/lshp_406.cbd,8,8,8,406,406,2716,0.00595,0.912941
exe_spmv_cusparse_64F,/ssget/MM/HB/plsk1919/plsk1919.cbd,8,8,8,1919,1919,4831,0.00685,1.41051
exe_spmv_cusparse_64F,/ssget/MM/HB/fs_183_6/fs_183_6.cbd,8,8,8,183,183,1069,0.006,0.356333
exe_spmv_cusparse_64F,/ssget/MM/HB/fs_541_2/fs_541_2.cbd,8,8,8,541,541,4285,0.00625,1.3712
exe_spmv_cusparse_64F,/ssget/MM/HB/fs_760_1/fs_760_1.cbd,8,8,8,760,760,5976,0.00615,1.94341
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstm02/bcsstm02.cbd,8,8,8,66,66,66,0.0054,0.0244444
exe_spmv_cusparse_64F,/ssget/MM/HB/ash85/ash85.cbd,8,8,8,85,85,523,0.0056,0.186786
exe_spmv_cusparse_64F,/ssget/MM/HB/dwt_869/dwt_869.cbd,8,8,8,869,869,7285,0.0062,2.35
exe_spmv_cusparse_64F,/ssget/MM/HB/illc1033/illc1033.cbd,8,8,8,1033,320,4732,0.0064,1.47875
exe_spmv_cusparse_64F,/ssget/MM/HB/wm3/wm3.cbd,8,8,8,207,260,2948,0.00585,1.00786
exe_spmv_cusparse_64F,/ssget/MM/HB/str_600/str_600.cbd,8,8,8,363,363,3279,0.0061,1.07508
exe_spmv_cusparse_64F,/ssget/MM/HB/gemat11/gemat11.cbd,8,8,8,4929,4929,33185,0.00695,9.54964
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstk33/bcsstk33.cbd,8,8,8,8738,8738,591904,0.011,107.619
exe_spmv_cusparse_64F,/ssget/MM/HB/west0167/west0167.cbd,8,8,8,167,167,507,0.0058,0.174828
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstk23/bcsstk23.cbd,8,8,8,3134,3134,45178,0.0065,13.9009
exe_spmv_cusparse_64F,/ssget/MM/HB/bp_400/bp_400.cbd,8,8,8,822,822,4028,0.0061,1.32066
exe_spmv_cusparse_64F,/ssget/MM/HB/dwt_1007/dwt_1007.cbd,8,8,8,1007,1007,8575,0.0062,2.76613
exe_spmv_cusparse_64F,/ssget/MM/HB/str_400/str_400.cbd,8,8,8,363,363,3157,0.006,1.05233
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstk07/bcsstk07.cbd,8,8,8,420,420,7860,0.00595,2.64202
exe_spmv_cusparse_64F,/ssget/MM/HB/lnsp3937/lnsp3937.cbd,8,8,8,3937,3937,25407,0.00675,7.528
exe_spmv_cusparse_64F,/ssget/MM/HB/ash608/ash608.cbd,8,8,8,608,188,1216,0.00695,0.349928
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstk15/bcsstk15.cbd,8,8,8,3948,3948,117816,0.00665,35.4334
exe_spmv_cusparse_64F,/ssget/MM/HB/dwt_72/dwt_72.cbd,8,8,8,72,72,222,0.00525,0.0845714
exe_spmv_cusparse_64F,/ssget/MM/HB/685_bus/685_bus.cbd,8,8,8,685,685,3249,0.00625,1.03968
exe_spmv_cusparse_64F,/ssget/MM/HB/impcol_d/impcol_d.cbd,8,8,8,425,425,1339,0.0064,0.418438
exe_spmv_cusparse_64F,/ssget/MM/HB/lock3491/lock3491.cbd,8,8,8,3491,3491,160444,0.0077,41.6738
exe_spmv_cusparse_64F,/ssget/MM/HB/wm2/wm2.cbd,8,8,8,207,260,2942,0.00605,0.972562
exe_spmv_cusparse_64F,/ssget/MM/HB/jagmesh8/jagmesh8.cbd,8,8,8,1141,1141,7465,0.0065,2.29692
exe_spmv_cusparse_64F,/ssget/MM/HB/dwt_162/dwt_162.cbd,8,8,8,162,162,1182,0.0057,0.414737
exe_spmv_cusparse_64F,/ssget/MM/HB/mcca/mcca.cbd,8,8,8,180,180,2659,0.0058,0.916897
exe_spmv_cusparse_64F,/ssget/MM/HB/nos3/nos3.cbd,8,8,8,960,960,15844,0.006,5.28133
exe_spmv_cusparse_64F,/ssget/MM/HB/gre_185/gre_185.cbd,8,8,8,185,185,1005,0.0061,0.329508
exe_spmv_cusparse_64F,/ssget/MM/HB/can_73/can_73.cbd,8,8,8,73,73,377,0.0055,0.137091
exe_spmv_cusparse_64F,/ssget/MM/HB/lshp_577/lshp_577.cbd,8,8,8,577,577,3889,0.0063,1.2346
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstm05/bcsstm05.cbd,8,8,8,153,153,153,0.00575,0.0532174
exe_spmv_cusparse_64F,/ssget/MM/HB/young4c/young4c.cbd,8,8,8,841,841,4089,0.00635,1.28787
exe_spmv_cusparse_64F,/ssget/MM/HB/pores_3/pores_3.cbd,8,8,8,532,532,3474,0.0062,1.12065
exe_spmv_cusparse_64F,/ssget/MM/HB/lshp1882/lshp1882.cbd,8,8,8,1882,1882,12904,0.00645,4.00124
exe_spmv_cusparse_64F,/ssget/MM/HB/impcol_c/impcol_c.cbd,8,8,8,137,137,411,0.0057,0.144211
exe_spmv_cusparse_64F,/ssget/MM/HB/young1c/young1c.cbd,8,8,8,841,841,4089,0.0063,1.2981
exe_spmv_cusparse_64F,/ssget/MM/HB/cegb3306/cegb3306.cbd,8,8,8,3306,3306,74916,0.0065,23.0511
exe_spmv_cusparse_64F,/ssget/MM/HB/bcspwr08/bcspwr08.cbd,8,8,8,1624,1624,6050,0.0065,1.86154
exe_spmv_cusparse_64F,/ssget/MM/HB/can_61/can_61.cbd,8,8,8,61,61,557,0.0055,0.202545
exe_spmv_cusparse_64F,/ssget/MM/HB/nos5/nos5.cbd,8,8,8,468,468,5172,0.006,1.724
exe_spmv_cusparse_64F,/ssget/MM/HB/can_62/can_62.cbd,8,8,8,62,62,218,0.0052,0.0838462
exe_spmv_cusparse_64F,/ssget/MM/HB/orsirr_2/orsirr_2.cbd,8,8,8,886,886,5970,0.00615,1.94146
exe_spmv_cusparse_64F,/ssget/MM/HB/young2c/young2c.cbd,8,8,8,841,841,4089,0.00635,1.28787
exe_spmv_cusparse_64F,/ssget/MM/HB/662_bus/662_bus.cbd,8,8,8,662,662,2474,0.00635,0.779213
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstk03/bcsstk03.cbd,8,8,8,112,112,640,0.0054,0.237037
exe_spmv_cusparse_64F,/ssget/MM/HB/orsreg_1/orsreg_1.cbd,8,8,8,2205,2205,14133,0.0068,4.15676
exe_spmv_cusparse_64F,/ssget/MM/HB/can_1054/can_1054.cbd,8,8,8,1054,1054,12196,0.00615,3.96618
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstk16/bcsstk16.cbd,8,8,8,4884,4884,290378,0.00875,66.3721
exe_spmv_cusparse_64F,/ssget/MM/HB/fs_541_4/fs_541_4.cbd,8,8,8,541,541,4285,0.0063,1.36032
exe_spmv_cusparse_64F,/ssget/MM/HB/dwt_2680/dwt_2680.cbd,8,8,8,2680,2680,25026,0.00645,7.76
exe_spmv_cusparse_64F,/ssget/MM/HB/fs_183_1/fs_183_1.cbd,8,8,8,183,183,1069,0.006,0.356333
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstm25/bcsstm25.cbd,8,8,8,15439,15439,15439,0.0081,3.8121
exe_spmv_cusparse_64F,/ssget/MM/HB/ash958/ash958.cbd,8,8,8,958,292,1916,0.0065,0.589538
exe_spmv_cusparse_64F,/ssget/MM/HB/can_24/can_24.cbd,8,8,8,24,24,160,0.0051,0.0627451
exe_spmv_cusparse_64F,/ssget/MM/HB/jagmesh2/jagmesh2.cbd,8,8,8,1009,1009,6865,0.00635,2.1622
exe_spmv_cusparse_64F,/ssget/MM/HB/lshp3466/lshp3466.cbd,8,8,8,3466,3466,23896,0.00655,7.29649
exe_spmv_cusparse_64F,/ssget/MM/HB/can_229/can_229.cbd,8,8,8,229,229,1777,0.00585,0.607521
exe_spmv_cusparse_64F,/ssget/MM/HB/dwt_87/dwt_87.cbd,8,8,8,87,87,541,0.0055,0.196727
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstm11/bcsstm11.cbd,8,8,8,1473,1473,1473,0.0075,0.3928
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstk30/bcsstk30.cbd,8,8,8,28924,28924,2043492,0.03555,114.964
exe_spmv_cusparse_64F,/ssget/MM/HB/west0989/west0989.cbd,8,8,8,989,989,3537,0.00635,1.11402
exe_spmv_cusparse_64F,/ssget/MM/HB/abb313/abb313.cbd,8,8,8,313,176,1557,0.00615,0.506341
exe_spmv_cusparse_64F,/ssget/MM/HB/gre_1107/gre_1107.cbd,8,8,8,1107,1107,5664,0.0065,1.74277
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstk08/bcsstk08.cbd,8,8,8,1074,1074,12960,0.0062,4.18065
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstk20/bcsstk20.cbd,8,8,8,485,485,3135,0.0061,1.02787
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstk26/bcsstk26.cbd,8,8,8,1922,1922,30336,0.0062,9.78581
exe_spmv_cusparse_64F,/ssget/MM/HB/bp_1200/bp_1200.cbd,8,8,8,822,822,4726,0.0062,1.52452
exe_spmv_cusparse_64F,/ssget/MM/HB/bcspwr09/bcspwr09.cbd,8,8,8,1723,1723,6511,0.00675,1.92919
exe_spmv_cusparse_64F,/ssget/MM/HB/lock1074/lock1074.cbd,8,8,8,1074,1074,51588,0.00635,16.2482
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstm21/bcsstm21.cbd,8,8,8,3600,3600,3600,0.0075,0.96
exe_spmv_cusparse_64F,/ssget/MM/HB/bcsstk29/bcsstk29.cbd,8,8,8,13992,13992,619488,0.0112,110.623
exe_spmv_cusparse_64F,/ssget/MM/HB/cegb3024/cegb3024.cbd,8,8,8,3024,3024,79848,0.0066,24.1964
