exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstm23/bcsstm23.cbd,8,8,8,3134,3134,3134,0.0076,0.824737
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/nos6/nos6.cbd,8,8,8,675,675,3255,0.0065,1.00154
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/ash331/ash331.cbd,8,8,8,331,104,662,0.00625,0.21184
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/fs_183_4/fs_183_4.cbd,8,8,8,183,183,1069,0.00615,0.347642
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/dwt_592/dwt_592.cbd,8,8,8,592,592,5104,0.0061,1.67344
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/orsirr_1/orsirr_1.cbd,8,8,8,1030,1030,6858,0.00645,2.12651
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/gent113/gent113.cbd,8,8,8,113,113,655,0.00575,0.227826
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bp_0/bp_0.cbd,8,8,8,822,822,3276,0.00645,1.01581
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/saylr3/saylr3.cbd,8,8,8,1000,1000,3750,0.0063,1.19048
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstk05/bcsstk05.cbd,8,8,8,153,153,2423,0.006,0.807667
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/str_200/str_200.cbd,8,8,8,363,363,3068,0.0063,0.973968
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/fs_760_3/fs_760_3.cbd,8,8,8,760,760,5976,0.00625,1.91232
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstm12/bcsstm12.cbd,8,8,8,1473,1473,19659,0.00645,6.09581
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/can_187/can_187.cbd,8,8,8,187,187,1491,0.0059,0.505424
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/west1505/west1505.cbd,8,8,8,1505,1505,5445,0.0068,1.60147
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/lshp1561/lshp1561.cbd,8,8,8,1561,1561,10681,0.0066,3.23667
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstk24/bcsstk24.cbd,8,8,8,3562,3562,159910,0.0076,42.0816
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/blckhole/blckhole.cbd,8,8,8,2132,2132,14872,0.00665,4.47278
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstk17/bcsstk17.cbd,8,8,8,10974,10974,428650,0.0099,86.596
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/plat362/plat362.cbd,8,8,8,362,362,5786,0.006,1.92867
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/dwt_512/dwt_512.cbd,8,8,8,512,512,3502,0.00625,1.12064
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/west0067/west0067.cbd,8,8,8,67,67,294,0.00565,0.104071
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/well1033/well1033.cbd,8,8,8,1033,320,4732,0.00655,1.44489
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/psmigr_3/psmigr_3.cbd,8,8,8,3140,3140,543162,0.0115,94.463
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/mcfe/mcfe.cbd,8,8,8,765,765,24382,0.0064,7.61937
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/lshp_265/lshp_265.cbd,8,8,8,265,265,1753,0.0064,0.547813
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/dwt_878/dwt_878.cbd,8,8,8,878,878,7448,0.0061,2.44197
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstk25/bcsstk25.cbd,8,8,8,15439,15439,252241,0.00835,60.417
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/nnc1374/nnc1374.cbd,8,8,8,1374,1374,8606,0.0065,2.648
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/illc1850/illc1850.cbd,8,8,8,1850,712,8758,0.0065,2.69477
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/lnsp_511/lnsp_511.cbd,8,8,8,511,511,2796,0.00645,0.866977
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/gre_343/gre_343.cbd,8,8,8,343,343,1435,0.0063,0.455556
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/wm1/wm1.cbd,8,8,8,207,277,2909,0.0061,0.95377
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/dwt_607/dwt_607.cbd,8,8,8,607,607,5131,0.0063,1.62889
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/psmigr_2/psmigr_2.cbd,8,8,8,3140,3140,540022,0.01165,92.7076
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/gemat12/gemat12.cbd,8,8,8,4929,4929,33111,0.00695,9.52835
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/jagmesh1/jagmesh1.cbd,8,8,8,936,936,6264,0.0063,1.98857
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/lund_b/lund_b.cbd,8,8,8,147,147,2441,0.006,0.813667
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/dwt_193/dwt_193.cbd,8,8,8,193,193,3493,0.006,1.16433
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/dwt_419/dwt_419.cbd,8,8,8,419,419,3563,0.00615,1.1587
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/man_5976/man_5976.cbd,8,8,8,5976,5976,225046,0.0079,56.9737
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/gre_512/gre_512.cbd,8,8,8,512,512,2192,0.00625,0.70144
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/plat1919/plat1919.cbd,8,8,8,1919,1919,32399,0.0065,9.96892
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/sstmodel/sstmodel.cbd,8,8,8,3345,3345,22749,0.00695,6.54647
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/jgl011/jgl011.cbd,8,8,8,11,11,76,0.0052,0.0292308
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/dwt_209/dwt_209.cbd,8,8,8,209,209,1743,0.0065,0.536308
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/can_445/can_445.cbd,8,8,8,445,445,3809,0.00615,1.2387
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/nos1/nos1.cbd,8,8,8,237,237,1017,0.0062,0.328065
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/nos4/nos4.cbd,8,8,8,100,100,594,0.00565,0.210265
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/impcol_a/impcol_a.cbd,8,8,8,207,207,572,0.00595,0.192269
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/dwt_234/dwt_234.cbd,8,8,8,234,234,834,0.00595,0.280336
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstk12/bcsstk12.cbd,8,8,8,1473,1473,34241,0.0064,10.7003
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstm08/bcsstm08.cbd,8,8,8,1074,1074,1074,0.00745,0.288322
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/steam2/steam2.cbd,8,8,8,600,600,13760,0.00615,4.4748
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/lshp3025/lshp3025.cbd,8,8,8,3025,3025,20833,0.0068,6.12735
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bp_1000/bp_1000.cbd,8,8,8,822,822,4661,0.00615,1.51577
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bp_200/bp_200.cbd,8,8,8,822,822,3802,0.00625,1.21664
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/mbeacxc/mbeacxc.cbd,8,8,8,496,496,49920,0.0061,16.3672
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/hor_131/hor_131.cbd,8,8,8,434,434,4710,0.00595,1.58319
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstm03/bcsstm03.cbd,8,8,8,112,112,112,0.00545,0.0411009
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/ash219/ash219.cbd,8,8,8,219,85,438,0.00585,0.149744
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/dwt_245/dwt_245.cbd,8,8,8,245,245,1461,0.0061,0.479016
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstk28/bcsstk28.cbd,8,8,8,4410,4410,219024,0.00775,56.5223
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstk32/bcsstk32.cbd,8,8,8,44609,44609,2014701,0.029,138.945
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/lshp2233/lshp2233.cbd,8,8,8,2233,2233,15337,0.00675,4.5443
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/lns_131/lns_131.cbd,8,8,8,131,131,536,0.0058,0.184828
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/saylr1/saylr1.cbd,8,8,8,238,238,1128,0.006,0.376
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/can_838/can_838.cbd,8,8,8,838,838,10010,0.0062,3.22903
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstm27/bcsstm27.cbd,8,8,8,1224,1224,56126,0.00645,17.4034
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/dwt_492/dwt_492.cbd,8,8,8,492,492,3156,0.006,1.052
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstm06/bcsstm06.cbd,8,8,8,420,420,420,0.0062,0.135484
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcspwr02/bcspwr02.cbd,8,8,8,49,49,167,0.0054,0.0618519
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/impcol_e/impcol_e.cbd,8,8,8,225,225,1308,0.00615,0.425366
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/west0479/west0479.cbd,8,8,8,479,479,1910,0.00645,0.592248
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/jgl009/jgl009.cbd,8,8,8,9,9,50,0.0052,0.0192308
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/dwt_310/dwt_310.cbd,8,8,8,310,310,2448,0.00595,0.822857
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstk02/bcsstk02.cbd,8,8,8,66,66,4356,0.0058,1.50207
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/lns_3937/lns_3937.cbd,8,8,8,3937,3937,25407,0.00685,7.4181
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/dwt_198/dwt_198.cbd,8,8,8,198,198,1392,0.006,0.464
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/pores_1/pores_1.cbd,8,8,8,30,30,180,0.00515,0.0699029
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/gemat1/gemat1.cbd,8,8,8,4929,10595,47369,0.00695,13.6314
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstk31/bcsstk31.cbd,8,8,8,35588,35588,1181416,0.01595,148.14
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstk09/bcsstk09.cbd,8,8,8,1083,1083,18437,0.0065,5.67292
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstm20/bcsstm20.cbd,8,8,8,485,485,485,0.00645,0.150388
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/jpwh_991/jpwh_991.cbd,8,8,8,991,991,6027,0.0064,1.88344
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/fs_541_3/fs_541_3.cbd,8,8,8,541,541,4285,0.00635,1.34961
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/impcol_b/impcol_b.cbd,8,8,8,59,59,312,0.00535,0.116636
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/ibm32/ibm32.cbd,8,8,8,32,32,126,0.0054,0.0466667
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/young3c/young3c.cbd,8,8,8,841,841,3988,0.0065,1.22708
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/jagmesh6/jagmesh6.cbd,8,8,8,1377,1377,8993,0.00655,2.74595
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcspwr03/bcspwr03.cbd,8,8,8,118,118,476,0.0055,0.173091
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/cegb2919/cegb2919.cbd,8,8,8,2919,2919,321543,0.00875,73.4955
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/gre_216b/gre_216b.cbd,8,8,8,216,216,876,0.00605,0.289587
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/steam1/steam1.cbd,8,8,8,240,240,3762,0.0058,1.29724
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/sherman2/sherman2.cbd,8,8,8,1080,1080,23094,0.00645,7.16093
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstk21/bcsstk21.cbd,8,8,8,3600,3600,26600,0.00665,8
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/can_634/can_634.cbd,8,8,8,634,634,7228,0.00615,2.35057
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcspwr04/bcspwr04.cbd,8,8,8,274,274,1612,0.00615,0.524228
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/sherman3/sherman3.cbd,8,8,8,5005,5005,20033,0.0073,5.48849
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstk10/bcsstk10.cbd,8,8,8,1086,1086,22070,0.0063,7.00635
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bp_600/bp_600.cbd,8,8,8,822,822,4172,0.00625,1.33504
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/dwt_758/dwt_758.cbd,8,8,8,758,758,5994,0.0063,1.90286
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/gr_30_30/gr_30_30.cbd,8,8,8,900,900,7744,0.0062,2.49806
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/lock_700/lock_700.cbd,8,8,8,700,700,22175,0.00615,7.21138
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/sherman4/sherman4.cbd,8,8,8,1104,1104,3786,0.0066,1.14727
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/lshp1270/lshp1270.cbd,8,8,8,1270,1270,8668,0.0065,2.66708
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstk19/bcsstk19.cbd,8,8,8,817,817,6853,0.0064,2.14156
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/dwt_918/dwt_918.cbd,8,8,8,918,918,7384,0.0063,2.34413
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/lnsp_131/lnsp_131.cbd,8,8,8,131,131,536,0.0058,0.184828
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/nnc666/nnc666.cbd,8,8,8,666,666,4044,0.0064,1.26375
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/well1850/well1850.cbd,8,8,8,1850,712,8758,0.0064,2.73687
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/can_1072/can_1072.cbd,8,8,8,1072,1072,12444,0.0063,3.95048
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstk06/bcsstk06.cbd,8,8,8,420,420,7860,0.0061,2.57705
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstk27/bcsstk27.cbd,8,8,8,1224,1224,56126,0.0064,17.5394
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/lshp1009/lshp1009.cbd,8,8,8,1009,1009,6865,0.00645,2.12868
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstk11/bcsstk11.cbd,8,8,8,1473,1473,34241,0.00645,10.6174
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstm07/bcsstm07.cbd,8,8,8,420,420,7252,0.0061,2.3777
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcspwr06/bcspwr06.cbd,8,8,8,1454,1454,5300,0.00655,1.61832
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/dwt_59/dwt_59.cbd,8,8,8,59,59,267,0.0054,0.0988889
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/dwt_66/dwt_66.cbd,8,8,8,66,66,320,0.00545,0.117431
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/dwt_346/dwt_346.cbd,8,8,8,346,346,3226,0.0059,1.09356
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/mbeaflw/mbeaflw.cbd,8,8,8,496,496,49920,0.00615,16.2341
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/mbeause/mbeause.cbd,8,8,8,496,496,41063,0.00605,13.5745
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstm13/bcsstm13.cbd,8,8,8,2003,2003,21943,0.0073,6.01178
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstm26/bcsstm26.cbd,8,8,8,1922,1922,1922,0.00745,0.515973
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/can_715/can_715.cbd,8,8,8,715,715,6665,0.0063,2.11587
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/lshp2614/lshp2614.cbd,8,8,8,2614,2614,17980,0.0066,5.44848
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/dwt_992/dwt_992.cbd,8,8,8,992,992,16744,0.0062,5.40129
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/jagmesh9/jagmesh9.cbd,8,8,8,1349,1349,9101,0.00665,2.73714
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/shl_400/shl_400.cbd,8,8,8,663,663,1712,0.0065,0.526769
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstm19/bcsstm19.cbd,8,8,8,817,817,817,0.0072,0.226944
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/jagmesh4/jagmesh4.cbd,8,8,8,1440,1440,9504,0.00635,2.99339
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/beause/beause.cbd,8,8,8,497,507,44551,0.00625,14.2563
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/lund_a/lund_a.cbd,8,8,8,147,147,2449,0.00595,0.823193
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/beaflw/beaflw.cbd,8,8,8,497,507,53403,0.00625,17.089
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/fs_541_1/fs_541_1.cbd,8,8,8,541,541,4285,0.0064,1.33906
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/watt_2/watt_2.cbd,8,8,8,1856,1856,11550,0.0064,3.60938
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/dwt_1005/dwt_1005.cbd,8,8,8,1005,1005,8621,0.00655,2.63237
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/curtis54/curtis54.cbd,8,8,8,54,54,291,0.0053,0.109811
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/fs_680_3/fs_680_3.cbd,8,8,8,680,680,2646,0.0064,0.826875
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/lshp_406/lshp_406.cbd,8,8,8,406,406,2716,0.00605,0.897851
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/plsk1919/plsk1919.cbd,8,8,8,1919,1919,4831,0.0068,1.42088
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/fs_183_6/fs_183_6.cbd,8,8,8,183,183,1069,0.00615,0.347642
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/fs_541_2/fs_541_2.cbd,8,8,8,541,541,4285,0.00635,1.34961
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/fs_760_1/fs_760_1.cbd,8,8,8,760,760,5976,0.0062,1.92774
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstm02/bcsstm02.cbd,8,8,8,66,66,66,0.0055,0.024
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/ash85/ash85.cbd,8,8,8,85,85,523,0.0056,0.186786
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/dwt_869/dwt_869.cbd,8,8,8,869,869,7285,0.00625,2.3312
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/illc1033/illc1033.cbd,8,8,8,1033,320,4732,0.00655,1.44489
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/wm3/wm3.cbd,8,8,8,207,260,2948,0.00605,0.974545
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/str_600/str_600.cbd,8,8,8,363,363,3279,0.00615,1.06634
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/gemat11/gemat11.cbd,8,8,8,4929,4929,33185,0.00705,9.41418
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstk33/bcsstk33.cbd,8,8,8,8738,8738,591904,0.0107,110.636
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/west0167/west0167.cbd,8,8,8,167,167,507,0.00595,0.17042
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstk23/bcsstk23.cbd,8,8,8,3134,3134,45178,0.00645,14.0087
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bp_400/bp_400.cbd,8,8,8,822,822,4028,0.00625,1.28896
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/dwt_1007/dwt_1007.cbd,8,8,8,1007,1007,8575,0.00625,2.744
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/str_400/str_400.cbd,8,8,8,363,363,3157,0.00615,1.02667
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstk07/bcsstk07.cbd,8,8,8,420,420,7860,0.00595,2.64202
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/lnsp3937/lnsp3937.cbd,8,8,8,3937,3937,25407,0.00685,7.4181
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/ash608/ash608.cbd,8,8,8,608,188,1216,0.00655,0.371298
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstk15/bcsstk15.cbd,8,8,8,3948,3948,117816,0.0067,35.169
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/dwt_72/dwt_72.cbd,8,8,8,72,72,222,0.0054,0.0822222
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/685_bus/685_bus.cbd,8,8,8,685,685,3249,0.00645,1.00744
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/impcol_d/impcol_d.cbd,8,8,8,425,425,1339,0.0065,0.412
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/lock3491/lock3491.cbd,8,8,8,3491,3491,160444,0.0076,42.2221
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/wm2/wm2.cbd,8,8,8,207,260,2942,0.00615,0.956748
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/jagmesh8/jagmesh8.cbd,8,8,8,1141,1141,7465,0.0066,2.26212
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/dwt_162/dwt_162.cbd,8,8,8,162,162,1182,0.006,0.394
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/mcca/mcca.cbd,8,8,8,180,180,2659,0.00585,0.90906
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/nos3/nos3.cbd,8,8,8,960,960,15844,0.0062,5.11097
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/gre_185/gre_185.cbd,8,8,8,185,185,1005,0.00625,0.3216
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/can_73/can_73.cbd,8,8,8,73,73,377,0.00555,0.135856
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/lshp_577/lshp_577.cbd,8,8,8,577,577,3889,0.00645,1.20589
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstm05/bcsstm05.cbd,8,8,8,153,153,153,0.0058,0.0527586
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/young4c/young4c.cbd,8,8,8,841,841,4089,0.0064,1.27781
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/pores_3/pores_3.cbd,8,8,8,532,532,3474,0.0062,1.12065
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/lshp1882/lshp1882.cbd,8,8,8,1882,1882,12904,0.0064,4.0325
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/impcol_c/impcol_c.cbd,8,8,8,137,137,411,0.00585,0.140513
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/young1c/young1c.cbd,8,8,8,841,841,4089,0.00645,1.26791
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/cegb3306/cegb3306.cbd,8,8,8,3306,3306,74916,0.00645,23.2298
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcspwr08/bcspwr08.cbd,8,8,8,1624,1624,6050,0.00665,1.81955
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/can_61/can_61.cbd,8,8,8,61,61,557,0.00555,0.200721
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/nos5/nos5.cbd,8,8,8,468,468,5172,0.0061,1.69574
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/can_62/can_62.cbd,8,8,8,62,62,218,0.00525,0.0830476
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/orsirr_2/orsirr_2.cbd,8,8,8,886,886,5970,0.0063,1.89524
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/young2c/young2c.cbd,8,8,8,841,841,4089,0.0064,1.27781
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/662_bus/662_bus.cbd,8,8,8,662,662,2474,0.0065,0.761231
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstk03/bcsstk03.cbd,8,8,8,112,112,640,0.0055,0.232727
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/orsreg_1/orsreg_1.cbd,8,8,8,2205,2205,14133,0.0067,4.21881
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/can_1054/can_1054.cbd,8,8,8,1054,1054,12196,0.00635,3.84126
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstk16/bcsstk16.cbd,8,8,8,4884,4884,290378,0.00875,66.3721
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/fs_541_4/fs_541_4.cbd,8,8,8,541,541,4285,0.0064,1.33906
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/dwt_2680/dwt_2680.cbd,8,8,8,2680,2680,25026,0.0064,7.82062
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/fs_183_1/fs_183_1.cbd,8,8,8,183,183,1069,0.00615,0.347642
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/bcsstm25/bcsstm25.cbd,8,8,8,15439,15439,15439,0.00805,3.83578
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/ash958/ash958.cbd,8,8,8,958,292,1916,0.0066,0.580606
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/can_24/can_24.cbd,8,8,8,24,24,160,0.00515,0.0621359
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/jagmesh2/jagmesh2.cbd,8,8,8,1009,1009,6865,0.0064,2.14531
exe_spmv_cusparse_16BF_32_32,/ssget/MM/HB/lshp3466/lshp3466.cbd,8,8,8,3466,3466,23896,0.00665,7.18677
