exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_Margulies/flower_7_4/flower_7_4.cbd,8,8,8,27693,67593,202218,0.00875,46.2213,
exe_spmv_cusparse_32F,/ssget/MM/JGD_Margulies/flower_7_4/flower_7_4.cbd,8,8,8,27693,67593,202218,0.00865,46.7556,
exe_spmv_cusparse_64F,/ssget/MM/JGD_Margulies/flower_7_4/flower_7_4.cbd,8,8,8,27693,67593,202218,0.0087,46.4869,
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Margulies/flower_7_4/flower_7_4.cbd,8,8,8,27693,67593,202218,0.0087,46.4869,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_Margulies/kneser_6_2_1/kneser_6_2_1.cbd,8,8,8,601,676,2027,0.0066,0.614242,
exe_spmv_cusparse_32F,/ssget/MM/JGD_Margulies/kneser_6_2_1/kneser_6_2_1.cbd,8,8,8,601,676,2027,0.0066,0.614242,
exe_spmv_cusparse_64F,/ssget/MM/JGD_Margulies/kneser_6_2_1/kneser_6_2_1.cbd,8,8,8,601,676,2027,0.0065,0.623692,
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Margulies/kneser_6_2_1/kneser_6_2_1.cbd,8,8,8,601,676,2027,0.00655,0.618931,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_Margulies/wheel_5_1/wheel_5_1.cbd,8,8,8,57,61,182,0.00535,0.0680374,
exe_spmv_cusparse_32F,/ssget/MM/JGD_Margulies/wheel_5_1/wheel_5_1.cbd,8,8,8,57,61,182,0.00545,0.066789,
exe_spmv_cusparse_64F,/ssget/MM/JGD_Margulies/wheel_5_1/wheel_5_1.cbd,8,8,8,57,61,182,0.00535,0.0680374,
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Margulies/wheel_5_1/wheel_5_1.cbd,8,8,8,57,61,182,0.00545,0.066789,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_Margulies/wheel_6_1/wheel_6_1.cbd,8,8,8,83,85,254,0.00545,0.093211,
exe_spmv_cusparse_32F,/ssget/MM/JGD_Margulies/wheel_6_1/wheel_6_1.cbd,8,8,8,83,85,254,0.00555,0.0915315,
exe_spmv_cusparse_64F,/ssget/MM/JGD_Margulies/wheel_6_1/wheel_6_1.cbd,8,8,8,83,85,254,0.0055,0.0923636,
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Margulies/wheel_6_1/wheel_6_1.cbd,8,8,8,83,85,254,0.00555,0.0915315,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_Kocay/Trec12/Trec12.cbd,8,8,8,551,2726,151219,0.0073,41.4299,
exe_spmv_cusparse_32F,/ssget/MM/JGD_Kocay/Trec12/Trec12.cbd,8,8,8,551,2726,151219,0.00735,41.148,
exe_spmv_cusparse_64F,/ssget/MM/JGD_Kocay/Trec12/Trec12.cbd,8,8,8,551,2726,151219,0.00725,41.7156,
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Kocay/Trec12/Trec12.cbd,8,8,8,551,2726,151219,0.0073,41.4299,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_Kocay/Trec11/Trec11.cbd,8,8,8,235,1138,35705,0.00605,11.8033,
exe_spmv_cusparse_32F,/ssget/MM/JGD_Kocay/Trec11/Trec11.cbd,8,8,8,235,1138,35705,0.006,11.9017,
exe_spmv_cusparse_64F,/ssget/MM/JGD_Kocay/Trec11/Trec11.cbd,8,8,8,235,1138,35705,0.00605,11.8033,
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Kocay/Trec11/Trec11.cbd,8,8,8,235,1138,35705,0.006,11.9017,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_Kocay/Trec13/Trec13.cbd,8,8,8,1301,6561,654517,0.01155,113.336,
exe_spmv_cusparse_32F,/ssget/MM/JGD_Kocay/Trec13/Trec13.cbd,8,8,8,1301,6561,654517,0.0115,113.829,
exe_spmv_cusparse_64F,/ssget/MM/JGD_Kocay/Trec13/Trec13.cbd,8,8,8,1301,6561,654517,0.0115,113.829,
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Kocay/Trec13/Trec13.cbd,8,8,8,1301,6561,654517,0.0115,113.829,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_Kocay/Trec10/Trec10.cbd,8,8,8,106,478,8612,0.00585,2.94427,
exe_spmv_cusparse_32F,/ssget/MM/JGD_Kocay/Trec10/Trec10.cbd,8,8,8,106,478,8612,0.0059,2.91932,
exe_spmv_cusparse_64F,/ssget/MM/JGD_Kocay/Trec10/Trec10.cbd,8,8,8,106,478,8612,0.0059,2.91932,
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Kocay/Trec10/Trec10.cbd,8,8,8,106,478,8612,0.0058,2.96966,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_Kocay/Trec3/Trec3.cbd,8,8,8,1,2,1,0.00425,0.000470588,
exe_spmv_cusparse_32F,/ssget/MM/JGD_Kocay/Trec3/Trec3.cbd,8,8,8,1,2,1,0.0042,0.00047619,
exe_spmv_cusparse_64F,/ssget/MM/JGD_Kocay/Trec3/Trec3.cbd,8,8,8,1,2,1,0.0043,0.000465116,
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Kocay/Trec3/Trec3.cbd,8,8,8,1,2,1,0.0043,0.000465116,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_Kocay/Trec14/Trec14.cbd,8,8,8,3159,15905,2872265,0.04435,129.527,
exe_spmv_cusparse_32F,/ssget/MM/JGD_Kocay/Trec14/Trec14.cbd,8,8,8,3159,15905,2872265,0.0443,129.673,
exe_spmv_cusparse_64F,/ssget/MM/JGD_Kocay/Trec14/Trec14.cbd,8,8,8,3159,15905,2872265,0.0444,129.381,
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Kocay/Trec14/Trec14.cbd,8,8,8,3159,15905,2872265,0.0444,129.381,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_Kocay/Trec8/Trec8.cbd,8,8,8,23,84,549,0.00585,0.187692,
exe_spmv_cusparse_32F,/ssget/MM/JGD_Kocay/Trec8/Trec8.cbd,8,8,8,23,84,549,0.0053,0.20717,
exe_spmv_cusparse_64F,/ssget/MM/JGD_Kocay/Trec8/Trec8.cbd,8,8,8,23,84,549,0.00535,0.205234,
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Kocay/Trec8/Trec8.cbd,8,8,8,23,84,549,0.0052,0.211154,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_Kocay/Trec4/Trec4.cbd,8,8,8,2,3,3,0.0047,0.0012766,
exe_spmv_cusparse_32F,/ssget/MM/JGD_Kocay/Trec4/Trec4.cbd,8,8,8,2,3,3,0.00475,0.00126316,
exe_spmv_cusparse_64F,/ssget/MM/JGD_Kocay/Trec4/Trec4.cbd,8,8,8,2,3,3,0.00475,0.00126316,
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Kocay/Trec4/Trec4.cbd,8,8,8,2,3,3,0.00475,0.00126316,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_Kocay/Trec9/Trec9.cbd,8,8,8,47,201,2147,0.0058,0.740345,
exe_spmv_cusparse_32F,/ssget/MM/JGD_Kocay/Trec9/Trec9.cbd,8,8,8,47,201,2147,0.0058,0.740345,
exe_spmv_cusparse_64F,/ssget/MM/JGD_Kocay/Trec9/Trec9.cbd,8,8,8,47,201,2147,0.0057,0.753333,
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Kocay/Trec9/Trec9.cbd,8,8,8,47,201,2147,0.0057,0.753333,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_Kocay/Trec6/Trec6.cbd,8,8,8,6,15,40,0.00505,0.0158416,
exe_spmv_cusparse_32F,/ssget/MM/JGD_Kocay/Trec6/Trec6.cbd,8,8,8,6,15,40,0.0049,0.0163265,
exe_spmv_cusparse_64F,/ssget/MM/JGD_Kocay/Trec6/Trec6.cbd,8,8,8,6,15,40,0.0049,0.0163265,
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Kocay/Trec6/Trec6.cbd,8,8,8,6,15,40,0.0049,0.0163265,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_Kocay/Trec5/Trec5.cbd,8,8,8,3,7,12,0.00515,0.00466019,
exe_spmv_cusparse_32F,/ssget/MM/JGD_Kocay/Trec5/Trec5.cbd,8,8,8,3,7,12,0.0051,0.00470588,
exe_spmv_cusparse_64F,/ssget/MM/JGD_Kocay/Trec5/Trec5.cbd,8,8,8,3,7,12,0.00505,0.00475248,
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Kocay/Trec5/Trec5.cbd,8,8,8,3,7,12,0.005,0.0048,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/JGD_Kocay/Trec7/Trec7.cbd,8,8,8,11,36,147,0.0052,0.0565385,
exe_spmv_cusparse_32F,/ssget/MM/JGD_Kocay/Trec7/Trec7.cbd,8,8,8,11,36,147,0.0052,0.0565385,
exe_spmv_cusparse_64F,/ssget/MM/JGD_Kocay/Trec7/Trec7.cbd,8,8,8,11,36,147,0.0051,0.0576471,
exe_spmv_cusparse_8_32_32,/ssget/MM/JGD_Kocay/Trec7/Trec7.cbd,8,8,8,11,36,147,0.0052,0.0565385,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/YZhou/circuit204/circuit204.cbd,8,8,8,1020,1020,5883,0.0063,1.86762,
exe_spmv_cusparse_32F,/ssget/MM/YZhou/circuit204/circuit204.cbd,8,8,8,1020,1020,5883,0.00625,1.88256,
exe_spmv_cusparse_64F,/ssget/MM/YZhou/circuit204/circuit204.cbd,8,8,8,1020,1020,5883,0.0063,1.86762,
exe_spmv_cusparse_8_32_32,/ssget/MM/YZhou/circuit204/circuit204.cbd,8,8,8,1020,1020,5883,0.0063,1.86762,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Wissgott/parabolic_fem/parabolic_fem.cbd,8,8,8,525825,525825,3674625,0.05845,125.736,
exe_spmv_cusparse_32F,/ssget/MM/Wissgott/parabolic_fem/parabolic_fem.cbd,8,8,8,525825,525825,3674625,0.0585,125.628,
exe_spmv_cusparse_64F,/ssget/MM/Wissgott/parabolic_fem/parabolic_fem.cbd,8,8,8,525825,525825,3674625,0.0583,126.059,
exe_spmv_cusparse_8_32_32,/ssget/MM/Wissgott/parabolic_fem/parabolic_fem.cbd,8,8,8,525825,525825,3674625,0.0585,125.628,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_psdef/vanbody/vanbody.cbd,8,8,8,47072,47072,2336898,0.03945,118.474,
exe_spmv_cusparse_32F,/ssget/MM/GHS_psdef/vanbody/vanbody.cbd,8,8,8,47072,47072,2336898,0.0396,118.025,
exe_spmv_cusparse_64F,/ssget/MM/GHS_psdef/vanbody/vanbody.cbd,8,8,8,47072,47072,2336898,0.03965,117.876,
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/vanbody/vanbody.cbd,8,8,8,47072,47072,2336898,0.03955,118.174,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_psdef/ldoor/ldoor.cbd,8,8,8,952203,952203,46522475,0.66785,139.32,
exe_spmv_cusparse_32F,/ssget/MM/GHS_psdef/ldoor/ldoor.cbd,8,8,8,952203,952203,46522475,0.65365,142.347,
exe_spmv_cusparse_64F,/ssget/MM/GHS_psdef/ldoor/ldoor.cbd,8,8,8,952203,952203,46522475,0.65665,141.696,
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/ldoor/ldoor.cbd,8,8,8,952203,952203,46522475,0.67675,137.488,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_psdef/bmw7st_1/bmw7st_1.cbd,8,8,8,141347,141347,7339667,0.10295,142.587,
exe_spmv_cusparse_32F,/ssget/MM/GHS_psdef/bmw7st_1/bmw7st_1.cbd,8,8,8,141347,141347,7339667,0.1028,142.795,
exe_spmv_cusparse_64F,/ssget/MM/GHS_psdef/bmw7st_1/bmw7st_1.cbd,8,8,8,141347,141347,7339667,0.10275,142.865,
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/bmw7st_1/bmw7st_1.cbd,8,8,8,141347,141347,7339667,0.1028,142.795,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_psdef/audikw_1/audikw_1.cbd,8,8,8,943695,943695,77651847,1.0769,144.214,
exe_spmv_cusparse_32F,/ssget/MM/GHS_psdef/audikw_1/audikw_1.cbd,8,8,8,943695,943695,77651847,1.0918,142.246,
exe_spmv_cusparse_64F,/ssget/MM/GHS_psdef/audikw_1/audikw_1.cbd,8,8,8,943695,943695,77651847,1.09245,142.161,
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/audikw_1/audikw_1.cbd,8,8,8,943695,943695,77651847,1.07645,144.274,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_psdef/inline_1/inline_1.cbd,8,8,8,503712,503712,36816342,0.5258,140.039,
exe_spmv_cusparse_32F,/ssget/MM/GHS_psdef/inline_1/inline_1.cbd,8,8,8,503712,503712,36816342,0.5112,144.039,
exe_spmv_cusparse_64F,/ssget/MM/GHS_psdef/inline_1/inline_1.cbd,8,8,8,503712,503712,36816342,0.5283,139.377,
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/inline_1/inline_1.cbd,8,8,8,503712,503712,36816342,0.48925,150.501,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_psdef/jnlbrng1/jnlbrng1.cbd,8,8,8,40000,40000,199200,0.0085,46.8706,
exe_spmv_cusparse_32F,/ssget/MM/GHS_psdef/jnlbrng1/jnlbrng1.cbd,8,8,8,40000,40000,199200,0.00855,46.5965,
exe_spmv_cusparse_64F,/ssget/MM/GHS_psdef/jnlbrng1/jnlbrng1.cbd,8,8,8,40000,40000,199200,0.00855,46.5965,
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/jnlbrng1/jnlbrng1.cbd,8,8,8,40000,40000,199200,0.0085,46.8706,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_psdef/wathen120/wathen120.cbd,8,8,8,36441,36441,565761,0.0115,98.3932,
exe_spmv_cusparse_32F,/ssget/MM/GHS_psdef/wathen120/wathen120.cbd,8,8,8,36441,36441,565761,0.01145,98.8229,
exe_spmv_cusparse_64F,/ssget/MM/GHS_psdef/wathen120/wathen120.cbd,8,8,8,36441,36441,565761,0.01135,99.6936,
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/wathen120/wathen120.cbd,8,8,8,36441,36441,565761,0.01135,99.6936,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_psdef/oilpan/oilpan.cbd,8,8,8,73752,73752,3597188,0.05585,128.816,
exe_spmv_cusparse_32F,/ssget/MM/GHS_psdef/oilpan/oilpan.cbd,8,8,8,73752,73752,3597188,0.05575,129.047,
exe_spmv_cusparse_64F,/ssget/MM/GHS_psdef/oilpan/oilpan.cbd,8,8,8,73752,73752,3597188,0.0559,128.701,
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/oilpan/oilpan.cbd,8,8,8,73752,73752,3597188,0.0559,128.701,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_psdef/apache2/apache2.cbd,8,8,8,715176,715176,4817870,0.0739,130.389,
exe_spmv_cusparse_32F,/ssget/MM/GHS_psdef/apache2/apache2.cbd,8,8,8,715176,715176,4817870,0.074,130.213,
exe_spmv_cusparse_64F,/ssget/MM/GHS_psdef/apache2/apache2.cbd,8,8,8,715176,715176,4817870,0.0741,130.037,
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/apache2/apache2.cbd,8,8,8,715176,715176,4817870,0.07395,130.301,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_psdef/ramage02/ramage02.cbd,8,8,8,16830,16830,2866352,0.0451,127.111,
exe_spmv_cusparse_32F,/ssget/MM/GHS_psdef/ramage02/ramage02.cbd,8,8,8,16830,16830,2866352,0.04515,126.97,
exe_spmv_cusparse_64F,/ssget/MM/GHS_psdef/ramage02/ramage02.cbd,8,8,8,16830,16830,2866352,0.0451,127.111,
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/ramage02/ramage02.cbd,8,8,8,16830,16830,2866352,0.0452,126.83,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_psdef/hood/hood.cbd,8,8,8,220542,220542,10768436,0.14605,147.462,
exe_spmv_cusparse_32F,/ssget/MM/GHS_psdef/hood/hood.cbd,8,8,8,220542,220542,10768436,0.14595,147.563,
exe_spmv_cusparse_64F,/ssget/MM/GHS_psdef/hood/hood.cbd,8,8,8,220542,220542,10768436,0.14575,147.766,
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/hood/hood.cbd,8,8,8,220542,220542,10768436,0.14595,147.563,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_psdef/pwt/pwt.cbd,8,8,8,36519,36519,326107,0.0095,68.6541,
exe_spmv_cusparse_32F,/ssget/MM/GHS_psdef/pwt/pwt.cbd,8,8,8,36519,36519,326107,0.0095,68.6541,
exe_spmv_cusparse_64F,/ssget/MM/GHS_psdef/pwt/pwt.cbd,8,8,8,36519,36519,326107,0.00955,68.2947,
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/pwt/pwt.cbd,8,8,8,36519,36519,326107,0.0095,68.6541,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_psdef/finance256/finance256.cbd,8,8,8,37376,37376,298496,0.00935,63.8494,
exe_spmv_cusparse_32F,/ssget/MM/GHS_psdef/finance256/finance256.cbd,8,8,8,37376,37376,298496,0.00935,63.8494,
exe_spmv_cusparse_64F,/ssget/MM/GHS_psdef/finance256/finance256.cbd,8,8,8,37376,37376,298496,0.00945,63.1738,
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/finance256/finance256.cbd,8,8,8,37376,37376,298496,0.00945,63.1738,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_psdef/ford2/ford2.cbd,8,8,8,100196,100196,544688,0.0117,93.1091,
exe_spmv_cusparse_32F,/ssget/MM/GHS_psdef/ford2/ford2.cbd,8,8,8,100196,100196,544688,0.01165,93.5087,
exe_spmv_cusparse_64F,/ssget/MM/GHS_psdef/ford2/ford2.cbd,8,8,8,100196,100196,544688,0.01155,94.3183,
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/ford2/ford2.cbd,8,8,8,100196,100196,544688,0.0116,93.9117,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_psdef/crankseg_1/crankseg_1.cbd,8,8,8,52804,52804,10614210,0.1421,149.391,
exe_spmv_cusparse_32F,/ssget/MM/GHS_psdef/crankseg_1/crankseg_1.cbd,8,8,8,52804,52804,10614210,0.1421,149.391,
exe_spmv_cusparse_64F,/ssget/MM/GHS_psdef/crankseg_1/crankseg_1.cbd,8,8,8,52804,52804,10614210,0.1424,149.076,
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/crankseg_1/crankseg_1.cbd,8,8,8,52804,52804,10614210,0.14245,149.024,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_psdef/wathen100/wathen100.cbd,8,8,8,30401,30401,471601,0.0104,90.6925,
exe_spmv_cusparse_32F,/ssget/MM/GHS_psdef/wathen100/wathen100.cbd,8,8,8,30401,30401,471601,0.0104,90.6925,
exe_spmv_cusparse_64F,/ssget/MM/GHS_psdef/wathen100/wathen100.cbd,8,8,8,30401,30401,471601,0.0104,90.6925,
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/wathen100/wathen100.cbd,8,8,8,30401,30401,471601,0.01045,90.2586,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_psdef/srb1/srb1.cbd,8,8,8,54924,54924,2962152,0.04735,125.117,
exe_spmv_cusparse_32F,/ssget/MM/GHS_psdef/srb1/srb1.cbd,8,8,8,54924,54924,2962152,0.04695,126.183,
exe_spmv_cusparse_64F,/ssget/MM/GHS_psdef/srb1/srb1.cbd,8,8,8,54924,54924,2962152,0.0471,125.781,
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/srb1/srb1.cbd,8,8,8,54924,54924,2962152,0.047,126.049,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_psdef/crankseg_2/crankseg_2.cbd,8,8,8,63838,63838,14148858,0.18645,151.771,
exe_spmv_cusparse_32F,/ssget/MM/GHS_psdef/crankseg_2/crankseg_2.cbd,8,8,8,63838,63838,14148858,0.1865,151.73,
exe_spmv_cusparse_64F,/ssget/MM/GHS_psdef/crankseg_2/crankseg_2.cbd,8,8,8,63838,63838,14148858,0.19955,141.808,
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/crankseg_2/crankseg_2.cbd,8,8,8,63838,63838,14148858,0.1864,151.812,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_psdef/ford1/ford1.cbd,8,8,8,18728,18728,101576,0.00715,28.4129,
exe_spmv_cusparse_32F,/ssget/MM/GHS_psdef/ford1/ford1.cbd,8,8,8,18728,18728,101576,0.00725,28.021,
exe_spmv_cusparse_64F,/ssget/MM/GHS_psdef/ford1/ford1.cbd,8,8,8,18728,18728,101576,0.00715,28.4129,
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/ford1/ford1.cbd,8,8,8,18728,18728,101576,0.00715,28.4129,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_psdef/minsurfo/minsurfo.cbd,8,8,8,40806,40806,203622,0.00855,47.6309,
exe_spmv_cusparse_32F,/ssget/MM/GHS_psdef/minsurfo/minsurfo.cbd,8,8,8,40806,40806,203622,0.0085,47.9111,
exe_spmv_cusparse_64F,/ssget/MM/GHS_psdef/minsurfo/minsurfo.cbd,8,8,8,40806,40806,203622,0.00855,47.6309,
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/minsurfo/minsurfo.cbd,8,8,8,40806,40806,203622,0.00855,47.6309,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_psdef/bmwcra_1/bmwcra_1.cbd,8,8,8,148770,148770,10644002,0.1438,148.039,
exe_spmv_cusparse_32F,/ssget/MM/GHS_psdef/bmwcra_1/bmwcra_1.cbd,8,8,8,148770,148770,10644002,0.14375,148.09,
exe_spmv_cusparse_64F,/ssget/MM/GHS_psdef/bmwcra_1/bmwcra_1.cbd,8,8,8,148770,148770,10644002,0.14375,148.09,
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/bmwcra_1/bmwcra_1.cbd,8,8,8,148770,148770,10644002,0.14375,148.09,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_psdef/pds10/pds10.cbd,8,8,8,16558,16558,149658,0.00855,35.0077,
exe_spmv_cusparse_32F,/ssget/MM/GHS_psdef/pds10/pds10.cbd,8,8,8,16558,16558,149658,0.00805,37.1821,
exe_spmv_cusparse_64F,/ssget/MM/GHS_psdef/pds10/pds10.cbd,8,8,8,16558,16558,149658,0.00805,37.1821,
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/pds10/pds10.cbd,8,8,8,16558,16558,149658,0.0081,36.9526,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_psdef/torsion1/torsion1.cbd,8,8,8,40000,40000,197608,0.0086,45.9553,
exe_spmv_cusparse_32F,/ssget/MM/GHS_psdef/torsion1/torsion1.cbd,8,8,8,40000,40000,197608,0.0086,45.9553,
exe_spmv_cusparse_64F,/ssget/MM/GHS_psdef/torsion1/torsion1.cbd,8,8,8,40000,40000,197608,0.0085,46.496,
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/torsion1/torsion1.cbd,8,8,8,40000,40000,197608,0.00855,46.2241,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_psdef/copter1/copter1.cbd,8,8,8,17222,17222,211064,0.0082,51.479,
exe_spmv_cusparse_32F,/ssget/MM/GHS_psdef/copter1/copter1.cbd,8,8,8,17222,17222,211064,0.00815,51.7948,
exe_spmv_cusparse_64F,/ssget/MM/GHS_psdef/copter1/copter1.cbd,8,8,8,17222,17222,211064,0.0082,51.479,
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/copter1/copter1.cbd,8,8,8,17222,17222,211064,0.00825,51.167,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_psdef/cvxbqp1/cvxbqp1.cbd,8,8,8,50000,50000,349968,0.01005,69.6454,
exe_spmv_cusparse_32F,/ssget/MM/GHS_psdef/cvxbqp1/cvxbqp1.cbd,8,8,8,50000,50000,349968,0.01015,68.9592,
exe_spmv_cusparse_64F,/ssget/MM/GHS_psdef/cvxbqp1/cvxbqp1.cbd,8,8,8,50000,50000,349968,0.01015,68.9592,
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/cvxbqp1/cvxbqp1.cbd,8,8,8,50000,50000,349968,0.01005,69.6454,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_psdef/copter2/copter2.cbd,8,8,8,55476,55476,759952,0.01305,116.468,
exe_spmv_cusparse_32F,/ssget/MM/GHS_psdef/copter2/copter2.cbd,8,8,8,55476,55476,759952,0.01355,112.17,
exe_spmv_cusparse_64F,/ssget/MM/GHS_psdef/copter2/copter2.cbd,8,8,8,55476,55476,759952,0.0132,115.144,
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/copter2/copter2.cbd,8,8,8,55476,55476,759952,0.0131,116.023,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_psdef/apache1/apache1.cbd,8,8,8,80800,80800,542184,0.01145,94.7046,
exe_spmv_cusparse_32F,/ssget/MM/GHS_psdef/apache1/apache1.cbd,8,8,8,80800,80800,542184,0.0116,93.48,
exe_spmv_cusparse_64F,/ssget/MM/GHS_psdef/apache1/apache1.cbd,8,8,8,80800,80800,542184,0.0116,93.48,
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/apache1/apache1.cbd,8,8,8,80800,80800,542184,0.0115,94.2929,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_psdef/s3dkt3m2/s3dkt3m2.cbd,8,8,8,90449,90449,3753461,0.05745,130.669,
exe_spmv_cusparse_32F,/ssget/MM/GHS_psdef/s3dkt3m2/s3dkt3m2.cbd,8,8,8,90449,90449,3753461,0.05775,129.99,
exe_spmv_cusparse_64F,/ssget/MM/GHS_psdef/s3dkt3m2/s3dkt3m2.cbd,8,8,8,90449,90449,3753461,0.0577,130.103,
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/s3dkt3m2/s3dkt3m2.cbd,8,8,8,90449,90449,3753461,0.05755,130.442,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_psdef/s3dkq4m2/s3dkq4m2.cbd,8,8,8,90449,90449,4820891,0.07105,135.704,
exe_spmv_cusparse_32F,/ssget/MM/GHS_psdef/s3dkq4m2/s3dkq4m2.cbd,8,8,8,90449,90449,4820891,0.0712,135.418,
exe_spmv_cusparse_64F,/ssget/MM/GHS_psdef/s3dkq4m2/s3dkq4m2.cbd,8,8,8,90449,90449,4820891,0.0709,135.991,
exe_spmv_cusparse_8_32_32,/ssget/MM/GHS_psdef/s3dkq4m2/s3dkq4m2.cbd,8,8,8,90449,90449,4820891,0.0713,135.228,
exe_spmv_cusparse_16BF_32_32,/ssget/MM/GHS_psdef/gridgena/gridgena.cbd,8,8,8,48962,48962,512084,0.01055,97.0775,
