exe_spmv_cusparse_32F,/ssget/MM/Hohn/sinc12/sinc12.cbd,8,8,8,7500,7500,294986,0.01175,50.2104,98547
exe_spmv_cusparse_64F,/ssget/MM/Hohn/sinc12/sinc12.cbd,8,8,8,7500,7500,294986,0.01175,50.2104,98691
exe_spmv_cusparse_8_32_32,/ssget/MM/Hohn/sinc12/sinc12.cbd,8,8,8,7500,7500,294986,0.0119,49.5775,98983
exe_spmv_cusparse_8_32_32I,/ssget/MM/Hohn/sinc12/sinc12.cbd,8,8,8,7500,7500,294986,0.0118,49.9976,99161
exe_spmv_cusparse_16_16_32,/ssget/MM/Hohn/sinc15/sinc15.cbd,8,8,8,11532,11532,568526,0.0155,73.3582,99183
exe_spmv_cusparse_16_32_32,/ssget/MM/Hohn/sinc15/sinc15.cbd,8,8,8,11532,11532,568526,0.01555,73.1223,99172
exe_spmv_cusparse_16BF_16BF_32,/ssget/MM/Hohn/sinc15/sinc15.cbd,8,8,8,11532,11532,568526,0.01605,70.8444,98896
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Hohn/sinc15/sinc15.cbd,8,8,8,11532,11532,568526,0.01535,74.075,98890
exe_spmv_cusparse_32F,/ssget/MM/Hohn/sinc15/sinc15.cbd,8,8,8,11532,11532,568526,0.01595,71.2885,98788
exe_spmv_cusparse_64F,/ssget/MM/Hohn/sinc15/sinc15.cbd,8,8,8,11532,11532,568526,0.0155,73.3582,98755
exe_spmv_cusparse_8_32_32,/ssget/MM/Hohn/sinc15/sinc15.cbd,8,8,8,11532,11532,568526,0.016,71.0657,98778
exe_spmv_cusparse_8_32_32I,/ssget/MM/Hohn/sinc15/sinc15.cbd,8,8,8,11532,11532,568526,0.0161,70.6243,98879
exe_spmv_cusparse_16_16_32,/ssget/MM/Hohn/fd15/fd15.cbd,8,8,8,11532,11532,44206,0.00915,9.66251,99102
exe_spmv_cusparse_16_32_32,/ssget/MM/Hohn/fd15/fd15.cbd,8,8,8,11532,11532,44206,0.00985,8.97584,99133
exe_spmv_cusparse_16BF_16BF_32,/ssget/MM/Hohn/fd15/fd15.cbd,8,8,8,11532,11532,44206,0.0098,9.02163,99081
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Hohn/fd15/fd15.cbd,8,8,8,11532,11532,44206,0.00925,9.55805,98780
exe_spmv_cusparse_32F,/ssget/MM/Hohn/fd15/fd15.cbd,8,8,8,11532,11532,44206,0.0092,9.61,98499
exe_spmv_cusparse_64F,/ssget/MM/Hohn/fd15/fd15.cbd,8,8,8,11532,11532,44206,0.0092,9.61,98440
exe_spmv_cusparse_8_32_32,/ssget/MM/Hohn/fd15/fd15.cbd,8,8,8,11532,11532,44206,0.01025,8.62556,98540
exe_spmv_cusparse_8_32_32I,/ssget/MM/Hohn/fd15/fd15.cbd,8,8,8,11532,11532,44206,0.00915,9.66251,98658
exe_spmv_cusparse_16_16_32,/ssget/MM/Hohn/sinc18/sinc18.cbd,8,8,8,16428,16428,973826,0.02185,89.1374,98739
exe_spmv_cusparse_16_32_32,/ssget/MM/Hohn/sinc18/sinc18.cbd,8,8,8,16428,16428,973826,0.0218,89.3418,98796
exe_spmv_cusparse_16BF_16BF_32,/ssget/MM/Hohn/sinc18/sinc18.cbd,8,8,8,16428,16428,973826,0.02175,89.5472,98907
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Hohn/sinc18/sinc18.cbd,8,8,8,16428,16428,973826,0.02195,88.7313,99027
exe_spmv_cusparse_32F,/ssget/MM/Hohn/sinc18/sinc18.cbd,8,8,8,16428,16428,973826,0.0216,90.1691,99058
exe_spmv_cusparse_64F,/ssget/MM/Hohn/sinc18/sinc18.cbd,8,8,8,16428,16428,973826,0.02145,90.7996,98995
exe_spmv_cusparse_8_32_32,/ssget/MM/Hohn/sinc18/sinc18.cbd,8,8,8,16428,16428,973826,0.0219,88.9339,98682
exe_spmv_cusparse_8_32_32I,/ssget/MM/Hohn/sinc18/sinc18.cbd,8,8,8,16428,16428,973826,0.0224,86.9488,98587
exe_spmv_cusparse_16_16_32,/ssget/MM/Hohn/fd12/fd12.cbd,8,8,8,7500,7500,28462,0.00915,6.2212,98595
exe_spmv_cusparse_16_32_32,/ssget/MM/Hohn/fd12/fd12.cbd,8,8,8,7500,7500,28462,0.0097,5.86845,98573
exe_spmv_cusparse_16BF_16BF_32,/ssget/MM/Hohn/fd12/fd12.cbd,8,8,8,7500,7500,28462,0.00905,6.28994,98546
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Hohn/fd12/fd12.cbd,8,8,8,7500,7500,28462,0.00905,6.28994,98488
exe_spmv_cusparse_32F,/ssget/MM/Hohn/fd12/fd12.cbd,8,8,8,7500,7500,28462,0.00965,5.89886,98720
exe_spmv_cusparse_64F,/ssget/MM/Hohn/fd12/fd12.cbd,8,8,8,7500,7500,28462,0.00895,6.36022,98972
exe_spmv_cusparse_8_32_32,/ssget/MM/Hohn/fd12/fd12.cbd,8,8,8,7500,7500,28462,0.00905,6.28994,99208
exe_spmv_cusparse_8_32_32I,/ssget/MM/Hohn/fd12/fd12.cbd,8,8,8,7500,7500,28462,0.00935,6.08813,99168
exe_spmv_cusparse_16_16_32,/ssget/MM/Bai/bfwb782/bfwb782.cbd,8,8,8,782,782,5982,0.00825,1.45018,98930
exe_spmv_cusparse_16_32_32,/ssget/MM/Bai/bfwb782/bfwb782.cbd,8,8,8,782,782,5982,0.0082,1.45902,98843
exe_spmv_cusparse_16BF_16BF_32,/ssget/MM/Bai/bfwb782/bfwb782.cbd,8,8,8,782,782,5982,0.0082,1.45902,98731
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Bai/bfwb782/bfwb782.cbd,8,8,8,782,782,5982,0.0082,1.45902,98766
exe_spmv_cusparse_32F,/ssget/MM/Bai/bfwb782/bfwb782.cbd,8,8,8,782,782,5982,0.00825,1.45018,98723
exe_spmv_cusparse_64F,/ssget/MM/Bai/bfwb782/bfwb782.cbd,8,8,8,782,782,5982,0.00845,1.41586,98644
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/bfwb782/bfwb782.cbd,8,8,8,782,782,5982,0.0089,1.34427,98777
exe_spmv_cusparse_8_32_32I,/ssget/MM/Bai/bfwb782/bfwb782.cbd,8,8,8,782,782,5982,0.0082,1.45902,98913
exe_spmv_cusparse_16_16_32,/ssget/MM/Bai/bfwb398/bfwb398.cbd,8,8,8,398,398,2910,0.00885,0.657627,99050
exe_spmv_cusparse_16_32_32,/ssget/MM/Bai/bfwb398/bfwb398.cbd,8,8,8,398,398,2910,0.009,0.646667,99073
exe_spmv_cusparse_16BF_16BF_32,/ssget/MM/Bai/bfwb398/bfwb398.cbd,8,8,8,398,398,2910,0.00805,0.722981,98848
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Bai/bfwb398/bfwb398.cbd,8,8,8,398,398,2910,0.00815,0.71411,99083
exe_spmv_cusparse_32F,/ssget/MM/Bai/bfwb398/bfwb398.cbd,8,8,8,398,398,2910,0.00795,0.732075,99060
exe_spmv_cusparse_64F,/ssget/MM/Bai/bfwb398/bfwb398.cbd,8,8,8,398,398,2910,0.0081,0.718519,98817
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/bfwb398/bfwb398.cbd,8,8,8,398,398,2910,0.00815,0.71411,98634
exe_spmv_cusparse_8_32_32I,/ssget/MM/Bai/bfwb398/bfwb398.cbd,8,8,8,398,398,2910,0.008,0.7275,98605
exe_spmv_cusparse_16_16_32,/ssget/MM/Bai/bfwa62/bfwa62.cbd,8,8,8,62,62,450,0.00695,0.129496,98571
exe_spmv_cusparse_16_32_32,/ssget/MM/Bai/bfwa62/bfwa62.cbd,8,8,8,62,62,450,0.00705,0.12766,98766
exe_spmv_cusparse_16BF_16BF_32,/ssget/MM/Bai/bfwa62/bfwa62.cbd,8,8,8,62,62,450,0.0077,0.116883,98811
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Bai/bfwa62/bfwa62.cbd,8,8,8,62,62,450,0.00765,0.117647,98888
exe_spmv_cusparse_32F,/ssget/MM/Bai/bfwa62/bfwa62.cbd,8,8,8,62,62,450,0.0075,0.12,98929
exe_spmv_cusparse_64F,/ssget/MM/Bai/bfwa62/bfwa62.cbd,8,8,8,62,62,450,0.00705,0.12766,98456
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/bfwa62/bfwa62.cbd,8,8,8,62,62,450,0.00695,0.129496,98478
exe_spmv_cusparse_8_32_32I,/ssget/MM/Bai/bfwa62/bfwa62.cbd,8,8,8,62,62,450,0.00695,0.129496,98368
exe_spmv_cusparse_16_16_32,/ssget/MM/Bai/rbsb480/rbsb480.cbd,8,8,8,480,480,17088,0.00855,3.99719,98187
exe_spmv_cusparse_16_32_32,/ssget/MM/Bai/rbsb480/rbsb480.cbd,8,8,8,480,480,17088,0.00845,4.0445,98465
exe_spmv_cusparse_16BF_16BF_32,/ssget/MM/Bai/rbsb480/rbsb480.cbd,8,8,8,480,480,17088,0.00825,4.14255,98584
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Bai/rbsb480/rbsb480.cbd,8,8,8,480,480,17088,0.00815,4.19337,98758
exe_spmv_cusparse_32F,/ssget/MM/Bai/rbsb480/rbsb480.cbd,8,8,8,480,480,17088,0.0088,3.88364,98877
exe_spmv_cusparse_64F,/ssget/MM/Bai/rbsb480/rbsb480.cbd,8,8,8,480,480,17088,0.0087,3.92828,98897
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/rbsb480/rbsb480.cbd,8,8,8,480,480,17088,0.00815,4.19337,98699
exe_spmv_cusparse_8_32_32I,/ssget/MM/Bai/rbsb480/rbsb480.cbd,8,8,8,480,480,17088,0.00815,4.19337,98744
exe_spmv_cusparse_16_16_32,/ssget/MM/Bai/af23560/af23560.cbd,8,8,8,23560,23560,484256,0.0131,73.9322,98580
exe_spmv_cusparse_16_32_32,/ssget/MM/Bai/af23560/af23560.cbd,8,8,8,23560,23560,484256,0.01295,74.7886,98606
exe_spmv_cusparse_16BF_16BF_32,/ssget/MM/Bai/af23560/af23560.cbd,8,8,8,23560,23560,484256,0.01225,79.0622,98629
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Bai/af23560/af23560.cbd,8,8,8,23560,23560,484256,0.0123,78.7408,98601
exe_spmv_cusparse_32F,/ssget/MM/Bai/af23560/af23560.cbd,8,8,8,23560,23560,484256,0.0123,78.7408,98680
exe_spmv_cusparse_64F,/ssget/MM/Bai/af23560/af23560.cbd,8,8,8,23560,23560,484256,0.01315,73.6511,98886
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/af23560/af23560.cbd,8,8,8,23560,23560,484256,0.0129,75.0784,98999
exe_spmv_cusparse_8_32_32I,/ssget/MM/Bai/af23560/af23560.cbd,8,8,8,23560,23560,484256,0.01295,74.7886,99160
exe_spmv_cusparse_16_16_32,/ssget/MM/Bai/rdb5000/rdb5000.cbd,8,8,8,5000,5000,29600,0.00875,6.76571,99014
exe_spmv_cusparse_16_32_32,/ssget/MM/Bai/rdb5000/rdb5000.cbd,8,8,8,5000,5000,29600,0.00875,6.76571,98884
exe_spmv_cusparse_16BF_16BF_32,/ssget/MM/Bai/rdb5000/rdb5000.cbd,8,8,8,5000,5000,29600,0.0093,6.36559,98642
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Bai/rdb5000/rdb5000.cbd,8,8,8,5000,5000,29600,0.00935,6.33155,98664
exe_spmv_cusparse_32F,/ssget/MM/Bai/rdb5000/rdb5000.cbd,8,8,8,5000,5000,29600,0.0089,6.65169,98575
exe_spmv_cusparse_64F,/ssget/MM/Bai/rdb5000/rdb5000.cbd,8,8,8,5000,5000,29600,0.0095,6.23158,98621
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/rdb5000/rdb5000.cbd,8,8,8,5000,5000,29600,0.0087,6.8046,98597
exe_spmv_cusparse_8_32_32I,/ssget/MM/Bai/rdb5000/rdb5000.cbd,8,8,8,5000,5000,29600,0.00865,6.84393,98771
exe_spmv_cusparse_16_16_32,/ssget/MM/Bai/bfwa782/bfwa782.cbd,8,8,8,782,782,7514,0.0085,1.768,98956
exe_spmv_cusparse_16_32_32,/ssget/MM/Bai/bfwa782/bfwa782.cbd,8,8,8,782,782,7514,0.0084,1.78905,98664
exe_spmv_cusparse_16BF_16BF_32,/ssget/MM/Bai/bfwa782/bfwa782.cbd,8,8,8,782,782,7514,0.00835,1.79976,98430
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Bai/bfwa782/bfwa782.cbd,8,8,8,782,782,7514,0.00825,1.82158,98141
exe_spmv_cusparse_32F,/ssget/MM/Bai/bfwa782/bfwa782.cbd,8,8,8,782,782,7514,0.00905,1.66055,98136
exe_spmv_cusparse_64F,/ssget/MM/Bai/bfwa782/bfwa782.cbd,8,8,8,782,782,7514,0.0088,1.70773,98304
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/bfwa782/bfwa782.cbd,8,8,8,782,782,7514,0.0083,1.8106,98353
exe_spmv_cusparse_8_32_32I,/ssget/MM/Bai/bfwa782/bfwa782.cbd,8,8,8,782,782,7514,0.0089,1.68854,98377
exe_spmv_cusparse_16_16_32,/ssget/MM/Bai/rdb2048/rdb2048.cbd,8,8,8,2048,2048,12032,0.00885,2.7191,98550
exe_spmv_cusparse_16_32_32,/ssget/MM/Bai/rdb2048/rdb2048.cbd,8,8,8,2048,2048,12032,0.00925,2.60151,98831
exe_spmv_cusparse_16BF_16BF_32,/ssget/MM/Bai/rdb2048/rdb2048.cbd,8,8,8,2048,2048,12032,0.00845,2.84781,99108
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Bai/rdb2048/rdb2048.cbd,8,8,8,2048,2048,12032,0.0086,2.79814,99269
exe_spmv_cusparse_32F,/ssget/MM/Bai/rdb2048/rdb2048.cbd,8,8,8,2048,2048,12032,0.00855,2.8145,99197
exe_spmv_cusparse_64F,/ssget/MM/Bai/rdb2048/rdb2048.cbd,8,8,8,2048,2048,12032,0.00915,2.62995,99038
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/rdb2048/rdb2048.cbd,8,8,8,2048,2048,12032,0.00855,2.8145,98916
exe_spmv_cusparse_8_32_32I,/ssget/MM/Bai/rdb2048/rdb2048.cbd,8,8,8,2048,2048,12032,0.00855,2.8145,98827
exe_spmv_cusparse_16_16_32,/ssget/MM/Bai/tols1090/tols1090.cbd,8,8,8,1090,1090,3546,0.0084,0.844286,98764
exe_spmv_cusparse_16_32_32,/ssget/MM/Bai/tols1090/tols1090.cbd,8,8,8,1090,1090,3546,0.00915,0.775082,98682
exe_spmv_cusparse_16BF_16BF_32,/ssget/MM/Bai/tols1090/tols1090.cbd,8,8,8,1090,1090,3546,0.0092,0.77087,98714
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Bai/tols1090/tols1090.cbd,8,8,8,1090,1090,3546,0.00845,0.83929,98882
exe_spmv_cusparse_32F,/ssget/MM/Bai/tols1090/tols1090.cbd,8,8,8,1090,1090,3546,0.0091,0.779341,99020
exe_spmv_cusparse_64F,/ssget/MM/Bai/tols1090/tols1090.cbd,8,8,8,1090,1090,3546,0.0091,0.779341,99163
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/tols1090/tols1090.cbd,8,8,8,1090,1090,3546,0.0086,0.824651,99210
exe_spmv_cusparse_8_32_32I,/ssget/MM/Bai/tols1090/tols1090.cbd,8,8,8,1090,1090,3546,0.0085,0.834353,99092
exe_spmv_cusparse_16_16_32,/ssget/MM/Bai/cdde5/cdde5.cbd,8,8,8,961,961,4681,0.00905,1.03448,99067
exe_spmv_cusparse_16_32_32,/ssget/MM/Bai/cdde5/cdde5.cbd,8,8,8,961,961,4681,0.0082,1.14171,98808
exe_spmv_cusparse_16BF_16BF_32,/ssget/MM/Bai/cdde5/cdde5.cbd,8,8,8,961,961,4681,0.0082,1.14171,98682
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Bai/cdde5/cdde5.cbd,8,8,8,961,961,4681,0.00825,1.13479,98653
exe_spmv_cusparse_32F,/ssget/MM/Bai/cdde5/cdde5.cbd,8,8,8,961,961,4681,0.0081,1.1558,98609
exe_spmv_cusparse_64F,/ssget/MM/Bai/cdde5/cdde5.cbd,8,8,8,961,961,4681,0.0082,1.14171,98891
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/cdde5/cdde5.cbd,8,8,8,961,961,4681,0.0082,1.14171,99010
exe_spmv_cusparse_8_32_32I,/ssget/MM/Bai/cdde5/cdde5.cbd,8,8,8,961,961,4681,0.00815,1.14871,99028
exe_spmv_cusparse_16_16_32,/ssget/MM/Bai/dw1024/dw1024.cbd,8,8,8,2048,2048,10114,0.0092,2.1987,98927
exe_spmv_cusparse_16_32_32,/ssget/MM/Bai/dw1024/dw1024.cbd,8,8,8,2048,2048,10114,0.00865,2.3385,98833
exe_spmv_cusparse_16BF_16BF_32,/ssget/MM/Bai/dw1024/dw1024.cbd,8,8,8,2048,2048,10114,0.00875,2.31177,98982
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Bai/dw1024/dw1024.cbd,8,8,8,2048,2048,10114,0.0092,2.1987,98998
exe_spmv_cusparse_32F,/ssget/MM/Bai/dw1024/dw1024.cbd,8,8,8,2048,2048,10114,0.00905,2.23514,99084
exe_spmv_cusparse_64F,/ssget/MM/Bai/dw1024/dw1024.cbd,8,8,8,2048,2048,10114,0.0091,2.22286,99027
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/dw1024/dw1024.cbd,8,8,8,2048,2048,10114,0.0085,2.37976,99015
exe_spmv_cusparse_8_32_32I,/ssget/MM/Bai/dw1024/dw1024.cbd,8,8,8,2048,2048,10114,0.0085,2.37976,99093
exe_spmv_cusparse_16_16_32,/ssget/MM/Bai/qc324/qc324.cbd,8,8,8,324,324,26730,0.0082,6.51951,99239
exe_spmv_cusparse_16_32_32,/ssget/MM/Bai/qc324/qc324.cbd,8,8,8,324,324,26730,0.0087,6.14483,99362
exe_spmv_cusparse_16BF_16BF_32,/ssget/MM/Bai/qc324/qc324.cbd,8,8,8,324,324,26730,0.0083,6.44096,99439
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Bai/qc324/qc324.cbd,8,8,8,324,324,26730,0.0089,6.00674,99285
exe_spmv_cusparse_32F,/ssget/MM/Bai/qc324/qc324.cbd,8,8,8,324,324,26730,0.0083,6.44096,99102
exe_spmv_cusparse_64F,/ssget/MM/Bai/qc324/qc324.cbd,8,8,8,324,324,26730,0.0088,6.075,98977
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/qc324/qc324.cbd,8,8,8,324,324,26730,0.0089,6.00674,99062
exe_spmv_cusparse_8_32_32I,/ssget/MM/Bai/qc324/qc324.cbd,8,8,8,324,324,26730,0.00885,6.04068,99016
exe_spmv_cusparse_16_16_32,/ssget/MM/Bai/odepb400/odepb400.cbd,8,8,8,400,400,399,0.0076,0.105,98914
exe_spmv_cusparse_16_32_32,/ssget/MM/Bai/odepb400/odepb400.cbd,8,8,8,400,400,399,0.0076,0.105,98972
exe_spmv_cusparse_16BF_16BF_32,/ssget/MM/Bai/odepb400/odepb400.cbd,8,8,8,400,400,399,0.0076,0.105,99101
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Bai/odepb400/odepb400.cbd,8,8,8,400,400,399,0.00745,0.107114,99236
exe_spmv_cusparse_32F,/ssget/MM/Bai/odepb400/odepb400.cbd,8,8,8,400,400,399,0.00755,0.105695,99405
exe_spmv_cusparse_64F,/ssget/MM/Bai/odepb400/odepb400.cbd,8,8,8,400,400,399,0.0082,0.0973171,99287
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/odepb400/odepb400.cbd,8,8,8,400,400,399,0.00745,0.107114,99280
exe_spmv_cusparse_8_32_32I,/ssget/MM/Bai/odepb400/odepb400.cbd,8,8,8,400,400,399,0.0082,0.0973171,99232
exe_spmv_cusparse_16_16_32,/ssget/MM/Bai/cdde6/cdde6.cbd,8,8,8,961,961,4681,0.0084,1.11452,99171
exe_spmv_cusparse_16_32_32,/ssget/MM/Bai/cdde6/cdde6.cbd,8,8,8,961,961,4681,0.00825,1.13479,99110
exe_spmv_cusparse_16BF_16BF_32,/ssget/MM/Bai/cdde6/cdde6.cbd,8,8,8,961,961,4681,0.00825,1.13479,99065
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Bai/cdde6/cdde6.cbd,8,8,8,961,961,4681,0.0082,1.14171,99259
exe_spmv_cusparse_32F,/ssget/MM/Bai/cdde6/cdde6.cbd,8,8,8,961,961,4681,0.0084,1.11452,99526
exe_spmv_cusparse_64F,/ssget/MM/Bai/cdde6/cdde6.cbd,8,8,8,961,961,4681,0.00885,1.05785,99719
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/cdde6/cdde6.cbd,8,8,8,961,961,4681,0.00835,1.1212,99707
exe_spmv_cusparse_8_32_32I,/ssget/MM/Bai/cdde6/cdde6.cbd,8,8,8,961,961,4681,0.0088,1.06386,99567
exe_spmv_cusparse_16_16_32,/ssget/MM/Bai/rdb450l/rdb450l.cbd,8,8,8,450,450,2580,0.00835,0.617964,99246
exe_spmv_cusparse_16_32_32,/ssget/MM/Bai/rdb450l/rdb450l.cbd,8,8,8,450,450,2580,0.00885,0.583051,99247
exe_spmv_cusparse_16BF_16BF_32,/ssget/MM/Bai/rdb450l/rdb450l.cbd,8,8,8,450,450,2580,0.00875,0.589714,99175
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Bai/rdb450l/rdb450l.cbd,8,8,8,450,450,2580,0.0081,0.637037,99156
exe_spmv_cusparse_32F,/ssget/MM/Bai/rdb450l/rdb450l.cbd,8,8,8,450,450,2580,0.00785,0.657325,99049
exe_spmv_cusparse_64F,/ssget/MM/Bai/rdb450l/rdb450l.cbd,8,8,8,450,450,2580,0.00875,0.589714,99090
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/rdb450l/rdb450l.cbd,8,8,8,450,450,2580,0.00875,0.589714,99207
exe_spmv_cusparse_8_32_32I,/ssget/MM/Bai/rdb450l/rdb450l.cbd,8,8,8,450,450,2580,0.009,0.573333,99341
exe_spmv_cusparse_16_16_32,/ssget/MM/Bai/rdb450/rdb450.cbd,8,8,8,450,450,2580,0.00885,0.583051,99435
exe_spmv_cusparse_16_32_32,/ssget/MM/Bai/rdb450/rdb450.cbd,8,8,8,450,450,2580,0.00805,0.640994,99295
exe_spmv_cusparse_16BF_16BF_32,/ssget/MM/Bai/rdb450/rdb450.cbd,8,8,8,450,450,2580,0.0081,0.637037,99121
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Bai/rdb450/rdb450.cbd,8,8,8,450,450,2580,0.00805,0.640994,98967
exe_spmv_cusparse_32F,/ssget/MM/Bai/rdb450/rdb450.cbd,8,8,8,450,450,2580,0.008,0.645,98861
exe_spmv_cusparse_64F,/ssget/MM/Bai/rdb450/rdb450.cbd,8,8,8,450,450,2580,0.00805,0.640994,98933
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/rdb450/rdb450.cbd,8,8,8,450,450,2580,0.00815,0.633129,98993
exe_spmv_cusparse_8_32_32I,/ssget/MM/Bai/rdb450/rdb450.cbd,8,8,8,450,450,2580,0.008,0.645,99227
exe_spmv_cusparse_16_16_32,/ssget/MM/Bai/rdb200l/rdb200l.cbd,8,8,8,200,200,1120,0.00815,0.274847,99392
exe_spmv_cusparse_16_32_32,/ssget/MM/Bai/rdb200l/rdb200l.cbd,8,8,8,200,200,1120,0.00745,0.300671,99501
exe_spmv_cusparse_16BF_16BF_32,/ssget/MM/Bai/rdb200l/rdb200l.cbd,8,8,8,200,200,1120,0.0074,0.302703,99552
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Bai/rdb200l/rdb200l.cbd,8,8,8,200,200,1120,0.00745,0.300671,99557
exe_spmv_cusparse_32F,/ssget/MM/Bai/rdb200l/rdb200l.cbd,8,8,8,200,200,1120,0.00745,0.300671,99352
exe_spmv_cusparse_64F,/ssget/MM/Bai/rdb200l/rdb200l.cbd,8,8,8,200,200,1120,0.0075,0.298667,99106
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/rdb200l/rdb200l.cbd,8,8,8,200,200,1120,0.00815,0.274847,98983
exe_spmv_cusparse_8_32_32I,/ssget/MM/Bai/rdb200l/rdb200l.cbd,8,8,8,200,200,1120,0.00745,0.300671,99008
exe_spmv_cusparse_16_16_32,/ssget/MM/Bai/rdb968/rdb968.cbd,8,8,8,968,968,5632,0.0082,1.37366,99018
exe_spmv_cusparse_16_32_32,/ssget/MM/Bai/rdb968/rdb968.cbd,8,8,8,968,968,5632,0.01125,1.00124,99107
exe_spmv_cusparse_16BF_16BF_32,/ssget/MM/Bai/rdb968/rdb968.cbd,8,8,8,968,968,5632,0.0082,1.37366,99317
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Bai/rdb968/rdb968.cbd,8,8,8,968,968,5632,0.00815,1.38209,99516
exe_spmv_cusparse_32F,/ssget/MM/Bai/rdb968/rdb968.cbd,8,8,8,968,968,5632,0.00825,1.36533,99607
exe_spmv_cusparse_64F,/ssget/MM/Bai/rdb968/rdb968.cbd,8,8,8,968,968,5632,0.00895,1.25855,99441
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/rdb968/rdb968.cbd,8,8,8,968,968,5632,0.00825,1.36533,99477
exe_spmv_cusparse_8_32_32I,/ssget/MM/Bai/rdb968/rdb968.cbd,8,8,8,968,968,5632,0.0083,1.35711,99341
exe_spmv_cusparse_16_16_32,/ssget/MM/Bai/cryg2500/cryg2500.cbd,8,8,8,2500,2500,12349,0.0087,2.83885,99275
exe_spmv_cusparse_16_32_32,/ssget/MM/Bai/cryg2500/cryg2500.cbd,8,8,8,2500,2500,12349,0.00875,2.82263,99130
exe_spmv_cusparse_16BF_16BF_32,/ssget/MM/Bai/cryg2500/cryg2500.cbd,8,8,8,2500,2500,12349,0.0087,2.83885,99159
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Bai/cryg2500/cryg2500.cbd,8,8,8,2500,2500,12349,0.0092,2.68457,99077
exe_spmv_cusparse_32F,/ssget/MM/Bai/cryg2500/cryg2500.cbd,8,8,8,2500,2500,12349,0.00915,2.69923,99452
exe_spmv_cusparse_64F,/ssget/MM/Bai/cryg2500/cryg2500.cbd,8,8,8,2500,2500,12349,0.0086,2.87186,99421
exe_spmv_cusparse_8_32_32,/ssget/MM/Bai/cryg2500/cryg2500.cbd,8,8,8,2500,2500,12349,0.00845,2.92284,99484
exe_spmv_cusparse_8_32_32I,/ssget/MM/Bai/cryg2500/cryg2500.cbd,8,8,8,2500,2500,12349,0.0093,2.6557,99491
exe_spmv_cusparse_16_16_32,/ssget/MM/Bai/rdb2048_noL/rdb2048_noL.cbd,8,8,8,2048,2048,12032,0.00865,2.78197,99053
exe_spmv_cusparse_16_32_32,/ssget/MM/Bai/rdb2048_noL/rdb2048_noL.cbd,8,8,8,2048,2048,12032,0.00925,2.60151,98965
exe_spmv_cusparse_16BF_16BF_32,/ssget/MM/Bai/rdb2048_noL/rdb2048_noL.cbd,8,8,8,2048,2048,12032,0.0093,2.58753,98944
exe_spmv_cusparse_16BF_32_32,/ssget/MM/Bai/rdb2048_noL/rdb2048_noL.cbd,8,8,8,2048,2048,12032,0.0085,2.83106,98871
exe_spmv_cusparse_32F,/ssget/MM/Bai/rdb2048_noL/rdb2048_noL.cbd,8,8,8,2048,2048,12032,0.0085,2.83106,98949
exe_spmv_cusparse_64F,/ssget/MM/Bai/rdb2048_noL/rdb2048_noL.cbd,8,8,8,2048,2048,12032,0.00935,2.57369,98844
