sptrsv_rec_64,/ssget/MM/DIMACS10/coPapersDBLP/coPapersDBLP.cbd,8,8,8,540486,540486,15786215,0.524925,60.146554
sptrsv_rec_64,/ssget/MM/DIMACS10/fe_4elt2/fe_4elt2.cbd,8,8,8,11143,11143,43961,0.023855,3.685684
sptrsv_rec_64,/ssget/MM/DIMACS10/germany_osm/germany_osm.cbd,8,8,8,11548845,11548845,23918026,2.408860,19.858378
sptrsv_rec_64,/ssget/MM/DIMACS10/delaunay_n17/delaunay_n17.cbd,8,8,8,131072,131072,524248,0.080325,13.053171
sptrsv_rec_64,/ssget/MM/DIMACS10/tn2010/tn2010.cbd,8,8,8,240116,240116,837099,0.089770,18.649861
sptrsv_rec_64,/ssget/MM/DIMACS10/sc2010/sc2010.cbd,8,8,8,181908,181908,628488,0.074265,16.925550
sptrsv_rec_64,/ssget/MM/DIMACS10/vsp_finan512_scagr7-2c_rlfddd/vsp_finan512_scagr7-2c_rlfddd.cbd,8,8,8,139752,139752,691772,0.085575,16.167619
sptrsv_rec_64,/ssget/MM/DIMACS10/nc2010/nc2010.cbd,8,8,8,288987,288987,997297,0.103620,19.249122
sptrsv_rec_64,/ssget/MM/DIMACS10/caidaRouterLevel/caidaRouterLevel.cbd,8,8,8,192244,192244,801310,0.113675,14.098263
sptrsv_rec_64,/ssget/MM/DIMACS10/mo2010/mo2010.cbd,8,8,8,343565,343565,1171849,0.117145,20.006812
sptrsv_rec_64,/ssget/MM/DIMACS10/auto/auto.cbd,8,8,8,448695,448695,3763306,0.256515,29.341801
sptrsv_rec_64,/ssget/MM/DIMACS10/NLR/NLR.cbd,8,8,8,4163763,4163763,16651739,0.975135,34.152685
sptrsv_rec_64,/ssget/MM/DIMACS10/rgg_n_2_19_s0/rgg_n_2_19_s0.cbd,8,8,8,524288,524288,3794054,0.292595,25.933827
sptrsv_rec_64,/ssget/MM/DIMACS10/vsp_p0291_seymourl_iiasa/vsp_p0291_seymourl_iiasa.cbd,8,8,8,10498,10498,64366,0.098620,1.305334
sptrsv_rec_64,/ssget/MM/DIMACS10/road_usa/road_usa.cbd,8,8,8,23947347,23947347,52801659,4.578495,23.065072
sptrsv_rec_64,/ssget/MM/DIMACS10/ny2010/ny2010.cbd,8,8,8,350169,350169,1204941,0.119220,20.213739
sptrsv_rec_64,/ssget/MM/DIMACS10/fe_body/fe_body.cbd,8,8,8,45087,45087,208821,0.041710,10.012994
sptrsv_rec_64,/ssget/MM/DIMACS10/delaunay_n24/delaunay_n24.cbd,8,8,8,16777216,16777216,67108817,4.726325,28.397885
sptrsv_rec_64,/ssget/MM/DIMACS10/hugebubbles-00010/hugebubbles-00010.cbd,8,8,8,19458087,19458087,48637851,3.635580,26.756584
sptrsv_rec_64,/ssget/MM/DIMACS10/vt2010/vt2010.cbd,8,8,8,32580,32580,110379,0.073210,3.015408
sptrsv_rec_64,/ssget/MM/DIMACS10/rgg_n_2_18_s0/rgg_n_2_18_s0.cbd,8,8,8,262144,262144,1809427,0.143950,25.139660
sptrsv_rec_64,/ssget/MM/DIMACS10/kron_g500-logn20/kron_g500-logn20.cbd,8,8,8,1048576,1048576,45667978,2.300310,39.705934
sptrsv_rec_64,/ssget/MM/DIMACS10/smallworld/smallworld.cbd,8,8,8,100000,100000,599998,68.935570,0.017408
sptrsv_rec_64,/ssget/MM/DIMACS10/ky2010/ky2010.cbd,8,8,8,161672,161672,555561,0.068750,16.161775
sptrsv_rec_64,/ssget/MM/DIMACS10/kron_g500-logn21/kron_g500-logn21.cbd,8,8,8,2097152,2097152,93138084,6.909325,26.960111
sptrsv_rec_64,/ssget/MM/DIMACS10/va2010/va2010.cbd,8,8,8,285762,285762,986826,0.102160,19.319225
sptrsv_rec_64,/ssget/MM/DIMACS10/ma2010/ma2010.cbd,8,8,8,157508,157508,545813,0.068665,15.897852
sptrsv_rec_64,/ssget/MM/DIMACS10/ok2010/ok2010.cbd,8,8,8,269118,269118,906192,0.099155,18.278292
sptrsv_rec_64,/ssget/MM/DIMACS10/hugetrace-00020/hugetrace-00020.cbd,8,8,8,16002413,16002413,40001226,3.111185,25.714463
sptrsv_rec_64,/ssget/MM/DIMACS10/ks2010/ks2010.cbd,8,8,8,238600,238600,799499,0.088400,18.088213
sptrsv_rec_64,/ssget/MM/DIMACS10/hugetrace-00010/hugetrace-00010.cbd,8,8,8,12057441,12057441,30139620,2.279020,26.449632
sptrsv_rec_64,/ssget/MM/DIMACS10/nh2010/nh2010.cbd,8,8,8,48837,48837,166112,0.073275,4.533934
sptrsv_rec_64,/ssget/MM/DIMACS10/vsp_data_and_seymourl/vsp_data_and_seymourl.cbd,8,8,8,9167,9167,65033,0.027825,4.674429
sptrsv_rec_64,/ssget/MM/DIMACS10/delaunay_n13/delaunay_n13.cbd,8,8,8,8192,8192,32739,0.049855,1.313369
sptrsv_rec_64,/ssget/MM/DIMACS10/ak2010/ak2010.cbd,8,8,8,45292,45292,153841,0.049190,6.254971
sptrsv_rec_64,/ssget/MM/DIMACS10/vsp_c-30_data_data/vsp_c-30_data_data.cbd,8,8,8,11023,11023,73207,0.065610,2.231581
sptrsv_rec_64,/ssget/MM/DIMACS10/ut2010/ut2010.cbd,8,8,8,115406,115406,401439,0.058575,13.706837
sptrsv_rec_64,/ssget/MM/DIMACS10/kron_g500-logn18/kron_g500-logn18.cbd,8,8,8,262144,262144,10844830,0.342125,63.396887
sptrsv_rec_64,/ssget/MM/DIMACS10/delaunay_n21/delaunay_n21.cbd,8,8,8,2097152,2097152,8388560,0.754895,22.224442
sptrsv_rec_64,/ssget/MM/DIMACS10/delaunay_n23/delaunay_n23.cbd,8,8,8,8388608,8388608,33554392,2.509010,26.747117
sptrsv_rec_64,/ssget/MM/DIMACS10/hugebubbles-00020/hugebubbles-00020.cbd,8,8,8,21198119,21198119,52988298,3.879660,27.315949
sptrsv_rec_64,/ssget/MM/DIMACS10/luxembourg_osm/luxembourg_osm.cbd,8,8,8,114599,114599,234265,0.066890,7.004485
sptrsv_rec_64,/ssget/MM/DIMACS10/md2010/md2010.cbd,8,8,8,145247,145247,495436,0.095920,10.330192
sptrsv_rec_64,/ssget/MM/DIMACS10/id2010/id2010.cbd,8,8,8,149842,149842,513974,0.066425,15.475318
sptrsv_rec_64,/ssget/MM/DIMACS10/vsp_barth5_1Ksep_50in_5Kout/vsp_barth5_1Ksep_50in_5Kout.cbd,8,8,8,32212,32212,134017,0.068535,3.910907
sptrsv_rec_64,/ssget/MM/DIMACS10/road_central/road_central.cbd,8,8,8,14081816,14081816,31015229,2.501320,24.799089
sptrsv_rec_64,/ssget/MM/DIMACS10/kron_g500-logn17/kron_g500-logn17.cbd,8,8,8,131072,131072,5245057,0.149470,70.182070
sptrsv_rec_64,/ssget/MM/DIMACS10/ga2010/ga2010.cbd,8,8,8,291086,291086,1000114,0.103405,19.343629
sptrsv_rec_64,/ssget/MM/DIMACS10/hugetrace-00000/hugetrace-00000.cbd,8,8,8,4588484,4588484,11467617,0.738820,31.043061
sptrsv_rec_64,/ssget/MM/DIMACS10/rgg_n_2_24_s0/rgg_n_2_24_s0.cbd,8,8,8,16777216,16777216,149334416,10.538285,28.341313
sptrsv_rec_64,/ssget/MM/DIMACS10/nj2010/nj2010.cbd,8,8,8,169588,169588,584544,0.093735,12.472268
sptrsv_rec_64,/ssget/MM/DIMACS10/wing_nodal/wing_nodal.cbd,8,8,8,10937,10937,86425,0.060130,2.874605
sptrsv_rec_64,/ssget/MM/DIMACS10/vsp_befref_fxm_2_4_air02/vsp_befref_fxm_2_4_air02.cbd,8,8,8,14109,14109,112333,0.134520,1.670131
sptrsv_rec_64,/ssget/MM/DIMACS10/rgg_n_2_16_s0/rgg_n_2_16_s0.cbd,8,8,8,65536,65536,407663,0.050865,16.029215
sptrsv_rec_64,/ssget/MM/DIMACS10/preferentialAttachment/preferentialAttachment.cbd,8,8,8,100000,100000,599985,0.089195,13.453333
sptrsv_rec_64,/ssget/MM/DIMACS10/asia_osm/asia_osm.cbd,8,8,8,11950757,11950757,24662360,4.378185,11.266020
sptrsv_rec_64,/ssget/MM/DIMACS10/mn2010/mn2010.cbd,8,8,8,259777,259777,873328,0.101750,17.166152
sptrsv_rec_64,/ssget/MM/DIMACS10/rgg_n_2_20_s0/rgg_n_2_20_s0.cbd,8,8,8,1048576,1048576,7940196,0.585655,27.115609
sptrsv_rec_64,/ssget/MM/Andrews/Andrews/Andrews.cbd,8,8,8,60000,60000,410077,0.070145,11.692266
sptrsv_rec_64,/ssget/MM/DNVS/shipsec8/shipsec8.cbd,8,8,8,114919,114919,3384159,0.087320,77.511658
sptrsv_rec_64,/ssget/MM/DNVS/fcondp2/fcondp2.cbd,8,8,8,201822,201822,5748069,0.141560,81.210356
sptrsv_rec_64,/ssget/MM/DNVS/thread/thread.cbd,8,8,8,29736,29736,2249892,0.047790,94.157439
sptrsv_rec_64,/ssget/MM/DNVS/halfb/halfb.cbd,8,8,8,224617,224617,6306219,0.159330,79.159217
sptrsv_rec_64,/ssget/MM/DNVS/ship_001/ship_001.cbd,8,8,8,34920,34920,2339575,0.061070,76.619453
sptrsv_rec_64,/ssget/MM/DNVS/crplat2/crplat2.cbd,8,8,8,18010,18010,489478,0.027260,35.911812
sptrsv_rec_64,/ssget/MM/DNVS/shipsec1/shipsec1.cbd,8,8,8,140874,140874,3977139,0.097635,81.469534
sptrsv_rec_64,/ssget/MM/DNVS/m_t1/m_t1.cbd,8,8,8,97578,97578,4925574,0.086470,113.925616
sptrsv_rec_64,/ssget/MM/DNVS/x104/x104.cbd,8,8,8,108384,108384,5138004,0.092765,110.774624
sptrsv_rec_64,/ssget/MM/DNVS/shipsec5/shipsec5.cbd,8,8,8,179860,179860,5146478,0.119155,86.382913
sptrsv_rec_64,/ssget/MM/DNVS/tsyl201/tsyl201.cbd,8,8,8,20685,20685,1237821,0.035335,70.062035
sptrsv_rec_64,/ssget/MM/DNVS/trdheim/trdheim.cbd,8,8,8,22098,22098,978711,0.037225,52.583533
sptrsv_rec_64,/ssget/MM/DNVS/fullb/fullb.cbd,8,8,8,199187,199187,5953632,0.151915,78.381095
sptrsv_rec_64,/ssget/MM/DNVS/ship_003/ship_003.cbd,8,8,8,121728,121728,4103881,0.105360,77.902069
sptrsv_rec_64,/ssget/MM/DNVS/troll/troll.cbd,8,8,8,213453,213453,6099282,0.144335,84.515634
sptrsv_rec_64,/ssget/MM/Langemyr/comsol/comsol.cbd,8,8,8,1500,1500,49560,0.017580,5.638225
sptrsv_rec_64,/ssget/MM/GenBank/kmer_V2a/kmer_V2a.cbd,8,8,8,55042369,55042369,113651169,9.995450,22.740581
sptrsv_rec_64,/ssget/MM/MathWorks/tomography/tomography.cbd,8,8,8,500,500,14613,0.016680,1.752158
sptrsv_rec_64,/ssget/MM/MathWorks/Pd/Pd.cbd,8,8,8,8081,8081,11977,0.056395,0.424754
sptrsv_rec_64,/ssget/MM/MathWorks/Kaufhold/Kaufhold.cbd,8,8,8,8765,8765,25618,0.020215,2.534554
sptrsv_rec_64,/ssget/MM/MathWorks/Muu/Muu.cbd,8,8,8,7102,7102,88618,0.020970,8.451884
sptrsv_rec_64,/ssget/MM/MathWorks/Harvard500/Harvard500.cbd,8,8,8,500,500,1795,0.065385,0.054906
sptrsv_rec_64,/ssget/MM/MathWorks/pivtol/pivtol.cbd,8,8,8,102,102,205,0.213035,0.001925
sptrsv_rec_64,/ssget/MM/MathWorks/Sieber/Sieber.cbd,8,8,8,2290,2290,10296,0.021500,0.957767
sptrsv_rec_64,/ssget/MM/MathWorks/TS/TS.cbd,8,8,8,2142,2142,25711,0.016985,3.027495
sptrsv_rec_64,/ssget/MM/MathWorks/Kuu/Kuu.cbd,8,8,8,7102,7102,173651,0.020130,17.252956
sptrsv_rec_64,/ssget/MM/QY/case39/case39.cbd,8,8,8,40216,40216,556237,0.057455,19.362527
sptrsv_rec_64,/ssget/MM/QY/case9/case9.cbd,8,8,8,14454,14454,86625,0.043150,4.015064
sptrsv_rec_64,/ssget/MM/Chevron/Chevron1/Chevron1.cbd,8,8,8,37365,37365,183999,0.035025,10.506724
sptrsv_rec_64,/ssget/MM/Chevron/Chevron2/Chevron2.cbd,8,8,8,90249,90249,446711,0.060075,14.871777
sptrsv_rec_64,/ssget/MM/Chevron/Chevron3/Chevron3.cbd,8,8,8,381381,381381,1897247,0.218900,17.334372
sptrsv_rec_64,/ssget/MM/Chevron/Chevron4/Chevron4.cbd,8,8,8,711450,711450,3543931,0.370075,19.152502
sptrsv_rec_64,/ssget/MM/AG-Monien/netz4504/netz4504.cbd,8,8,8,1961,1961,4539,0.039655,0.228924
sptrsv_rec_64,/ssget/MM/AG-Monien/netz4504_dual/netz4504_dual.cbd,8,8,8,615,615,1786,0.015785,0.226291
sptrsv_rec_64,/ssget/MM/AG-Monien/3elt/3elt.cbd,8,8,8,4720,4720,18442,0.019470,1.894402
sptrsv_rec_64,/ssget/MM/AG-Monien/biplane-9/biplane-9.cbd,8,8,8,21701,21701,63739,0.026625,4.787906
sptrsv_rec_64,/ssget/MM/AG-Monien/grid2/grid2.cbd,8,8,8,3296,3296,9728,0.020815,0.934711
sptrsv_rec_64,/ssget/MM/AG-Monien/debr/debr.cbd,8,8,8,1048576,1048576,3145725,0.221055,28.461016
sptrsv_rec_64,/ssget/MM/AG-Monien/stufe/stufe.cbd,8,8,8,1036,1036,2904,0.031760,0.182872
sptrsv_rec_64,/ssget/MM/AG-Monien/diag/diag.cbd,8,8,8,2559,2559,6651,0.019225,0.691912
sptrsv_rec_64,/ssget/MM/AG-Monien/grid2_dual/grid2_dual.cbd,8,8,8,3136,3136,9248,0.056030,0.330109
sptrsv_rec_64,/ssget/MM/AG-Monien/cca/cca.cbd,8,8,8,49152,49152,118784,0.065405,3.632261
sptrsv_rec_64,/ssget/MM/AG-Monien/L/L.cbd,8,8,8,956,956,2776,0.032175,0.172556
sptrsv_rec_64,/ssget/MM/AG-Monien/shock-9/shock-9.cbd,8,8,8,36476,36476,107766,0.033015,6.528305
sptrsv_rec_64,/ssget/MM/AG-Monien/se/se.cbd,8,8,8,32768,32768,81918,0.029545,5.545304
sptrsv_rec_64,/ssget/MM/AG-Monien/whitaker3/whitaker3.cbd,8,8,8,9800,9800,38789,0.024805,3.127515
sptrsv_rec_64,/ssget/MM/AG-Monien/crack_dual/crack_dual.cbd,8,8,8,20141,20141,50184,0.057920,1.732873
sptrsv_rec_64,/ssget/MM/AG-Monien/crack/crack.cbd,8,8,8,10240,10240,40620,0.044930,1.808146
sptrsv_rec_64,/ssget/MM/AG-Monien/bfly/bfly.cbd,8,8,8,49152,49152,147456,0.037305,7.905428
sptrsv_rec_64,/ssget/MM/AG-Monien/grid1/grid1.cbd,8,8,8,252,252,728,0.021130,0.068907
sptrsv_rec_64,/ssget/MM/AG-Monien/ukerbe1_dual/ukerbe1_dual.cbd,8,8,8,1866,1866,5404,0.016265,0.664494
sptrsv_rec_64,/ssget/MM/AG-Monien/big_dual/big_dual.cbd,8,8,8,30269,30269,75198,0.031020,4.848356
sptrsv_rec_64,/ssget/MM/AG-Monien/brack2/brack2.cbd,8,8,8,62631,62631,429190,0.095195,9.017070
sptrsv_rec_64,/ssget/MM/AG-Monien/3elt_dual/3elt_dual.cbd,8,8,8,9000,9000,22278,0.020635,2.159244
sptrsv_rec_64,/ssget/MM/AG-Monien/L-9/L-9.cbd,8,8,8,17983,17983,53579,0.024055,4.454708
sptrsv_rec_64,/ssget/MM/AG-Monien/ccc/ccc.cbd,8,8,8,49152,49152,122880,0.065750,3.737795
sptrsv_rec_64,/ssget/MM/AG-Monien/cage/cage.cbd,8,8,8,366,366,2928,0.022500,0.260267
sptrsv_rec_64,/ssget/MM/AG-Monien/airfoil1/airfoil1.cbd,8,8,8,4253,4253,16542,0.018630,1.775845
sptrsv_rec_64,/ssget/MM/AG-Monien/stufe-10/stufe-10.cbd,8,8,8,24010,24010,70424,0.028540,4.935109
sptrsv_rec_64,/ssget/MM/AG-Monien/wave/wave.cbd,8,8,8,156317,156317,1215648,0.093480,26.008729
sptrsv_rec_64,/ssget/MM/AG-Monien/airfoil1_dual/airfoil1_dual.cbd,8,8,8,8034,8034,19847,0.020340,1.951524
sptrsv_rec_64,/ssget/MM/AG-Monien/whitaker3_dual/whitaker3_dual.cbd,8,8,8,19190,19190,47771,0.024615,3.881454
sptrsv_rec_64,/ssget/MM/AG-Monien/grid1_dual/grid1_dual.cbd,8,8,8,224,224,644,0.038330,0.033603
sptrsv_rec_64,/ssget/MM/AG-Monien/ukerbe1/ukerbe1.cbd,8,8,8,5981,5981,13833,0.018720,1.477885
sptrsv_rec_64,/ssget/MM/Mallya/lhr71c/lhr71c.cbd,8,8,8,70304,70304,1519552,0.106080,28.649170
sptrsv_rec_64,/ssget/MM/Mallya/lhr34c/lhr34c.cbd,8,8,8,35152,35152,759760,0.070135,21.665645
sptrsv_rec_64,/ssget/MM/Mallya/lhr17/lhr17.cbd,8,8,8,17576,17576,379864,0.056955,13.339092
sptrsv_rec_64,/ssget/MM/Mallya/lhr10c/lhr10c.cbd,8,8,8,10672,10672,219765,0.042760,10.278999
sptrsv_rec_64,/ssget/MM/Mallya/lhr34/lhr34.cbd,8,8,8,35152,35152,759760,0.069475,21.871465
sptrsv_rec_64,/ssget/MM/Mallya/lhr04c/lhr04c.cbd,8,8,8,4101,4101,56658,0.026420,4.289023
sptrsv_rec_64,/ssget/MM/Mallya/lhr17c/lhr17c.cbd,8,8,8,17576,17576,379864,0.056635,13.414461
sptrsv_rec_64,/ssget/MM/Mallya/lhr71/lhr71.cbd,8,8,8,70304,70304,1519552,0.105780,28.730422
sptrsv_rec_64,/ssget/MM/Mallya/lhr10/lhr10.cbd,8,8,8,10672,10672,219765,0.043020,10.216876
sptrsv_rec_64,/ssget/MM/Mallya/lhr11/lhr11.cbd,8,8,8,10964,10964,220679,0.042305,10.432762
sptrsv_rec_64,/ssget/MM/Mallya/lhr04/lhr04.cbd,8,8,8,4101,4101,56658,0.026015,4.355795
sptrsv_rec_64,/ssget/MM/Mallya/lhr07c/lhr07c.cbd,8,8,8,7337,7337,136775,0.022080,12.389040
sptrsv_rec_64,/ssget/MM/Mallya/lhr07/lhr07.cbd,8,8,8,7337,7337,136775,0.023410,11.685177
sptrsv_rec_64,/ssget/MM/Mallya/lhr14/lhr14.cbd,8,8,8,14270,14270,300197,0.050085,11.987501
sptrsv_rec_64,/ssget/MM/Mallya/lhr01/lhr01.cbd,8,8,8,1477,1477,11880,0.063405,0.374734
sptrsv_rec_64,/ssget/MM/Mallya/lhr14c/lhr14c.cbd,8,8,8,14270,14270,300197,0.049590,12.107159
sptrsv_rec_64,/ssget/MM/Mallya/lhr11c/lhr11c.cbd,8,8,8,10964,10964,220679,0.042085,10.487300
sptrsv_rec_64,/ssget/MM/Martin/marine1/marine1.cbd,8,8,8,400320,400320,3211083,0.233740,27.475682
sptrsv_rec_64,/ssget/MM/Gset/G1/G1.cbd,8,8,8,800,800,19976,0.016340,2.445043
sptrsv_rec_64,/ssget/MM/Gset/G26/G26.cbd,8,8,8,2000,2000,21990,0.017970,2.447412
sptrsv_rec_64,/ssget/MM/Gset/G59/G59.cbd,8,8,8,5000,5000,34570,0.050555,1.367619
sptrsv_rec_64,/ssget/MM/Gset/G35/G35.cbd,8,8,8,2000,2000,13778,0.040090,0.687353
sptrsv_rec_64,/ssget/MM/Gset/G56/G56.cbd,8,8,8,5000,5000,17498,0.060155,0.581764
sptrsv_rec_64,/ssget/MM/Gset/G23/G23.cbd,8,8,8,2000,2000,21990,0.076155,0.577506
sptrsv_rec_64,/ssget/MM/Gset/G48/G48.cbd,8,8,8,3000,3000,9000,0.017095,1.052939
sptrsv_rec_64,/ssget/MM/Gset/G55/G55.cbd,8,8,8,5000,5000,17498,0.060900,0.574647
sptrsv_rec_64,/ssget/MM/Gset/G7/G7.cbd,8,8,8,800,800,19976,0.016400,2.436098
sptrsv_rec_64,/ssget/MM/Gset/G36/G36.cbd,8,8,8,2000,2000,13766,0.044020,0.625443
sptrsv_rec_64,/ssget/MM/Gset/G30/G30.cbd,8,8,8,2000,2000,21990,0.017830,2.466629
sptrsv_rec_64,/ssget/MM/Gset/G2/G2.cbd,8,8,8,800,800,19976,0.016425,2.432390
sptrsv_rec_64,/ssget/MM/Gset/G47/G47.cbd,8,8,8,1000,1000,10990,0.082495,0.266440
sptrsv_rec_64,/ssget/MM/Gset/G54/G54.cbd,8,8,8,1000,1000,6916,0.042460,0.325765
sptrsv_rec_64,/ssget/MM/Gset/G39/G39.cbd,8,8,8,2000,2000,13778,0.041785,0.659471
sptrsv_rec_64,/ssget/MM/Gset/G53/G53.cbd,8,8,8,1000,1000,6914,0.047580,0.290626
sptrsv_rec_64,/ssget/MM/Gset/G34/G34.cbd,8,8,8,2000,2000,6000,0.017080,0.702576
sptrsv_rec_64,/ssget/MM/Gset/G10/G10.cbd,8,8,8,800,800,19976,0.016985,2.352193
sptrsv_rec_64,/ssget/MM/Gset/G18/G18.cbd,8,8,8,800,800,5494,0.041860,0.262494
sptrsv_rec_64,/ssget/MM/Gset/G57/G57.cbd,8,8,8,5000,5000,15000,0.019150,1.566580
sptrsv_rec_64,/ssget/MM/Gset/G16/G16.cbd,8,8,8,800,800,5472,0.044010,0.248671
sptrsv_rec_64,/ssget/MM/Gset/G61/G61.cbd,8,8,8,7000,7000,24148,0.066415,0.727185
sptrsv_rec_64,/ssget/MM/Gset/G3/G3.cbd,8,8,8,800,800,19976,0.017145,2.330242
sptrsv_rec_64,/ssget/MM/Gset/G21/G21.cbd,8,8,8,800,800,5467,0.041680,0.262332
sptrsv_rec_64,/ssget/MM/Gset/G67/G67.cbd,8,8,8,10000,10000,30000,0.021015,2.855103
sptrsv_rec_64,/ssget/MM/Gset/G52/G52.cbd,8,8,8,1000,1000,6916,0.044535,0.310587
sptrsv_rec_64,/ssget/MM/Gset/G60/G60.cbd,8,8,8,7000,7000,24148,0.067180,0.718904
sptrsv_rec_64,/ssget/MM/Gset/G9/G9.cbd,8,8,8,800,800,19976,0.017125,2.332964
sptrsv_rec_64,/ssget/MM/Gset/G19/G19.cbd,8,8,8,800,800,5461,0.043555,0.250763
sptrsv_rec_64,/ssget/MM/Gset/G13/G13.cbd,8,8,8,800,800,2400,0.016130,0.297582
sptrsv_rec_64,/ssget/MM/Gset/G5/G5.cbd,8,8,8,800,800,19976,0.017715,2.255264
sptrsv_rec_64,/ssget/MM/Gset/G8/G8.cbd,8,8,8,800,800,19976,0.016940,2.358442
sptrsv_rec_64,/ssget/MM/Gset/G64/G64.cbd,8,8,8,7000,7000,48459,0.055300,1.752586
sptrsv_rec_64,/ssget/MM/Gset/G49/G49.cbd,8,8,8,3000,3000,9000,0.017085,1.053556
sptrsv_rec_64,/ssget/MM/Gset/G11/G11.cbd,8,8,8,800,800,2400,0.016070,0.298693
sptrsv_rec_64,/ssget/MM/Gset/G24/G24.cbd,8,8,8,2000,2000,21990,0.082845,0.530871
sptrsv_rec_64,/ssget/MM/Gset/G14/G14.cbd,8,8,8,800,800,5494,0.040155,0.273640
sptrsv_rec_64,/ssget/MM/Gset/G63/G63.cbd,8,8,8,7000,7000,48459,0.053820,1.800780
sptrsv_rec_64,/ssget/MM/Gset/G66/G66.cbd,8,8,8,9000,9000,27000,0.019725,2.737643
sptrsv_rec_64,/ssget/MM/Gset/G15/G15.cbd,8,8,8,800,800,5461,0.041960,0.260296
sptrsv_rec_64,/ssget/MM/Gset/G27/G27.cbd,8,8,8,2000,2000,21990,0.076690,0.573478
sptrsv_rec_64,/ssget/MM/Gset/G33/G33.cbd,8,8,8,2000,2000,6000,0.016325,0.735069
sptrsv_rec_64,/ssget/MM/Gset/G6/G6.cbd,8,8,8,800,800,19976,0.016430,2.431649
sptrsv_rec_64,/ssget/MM/Gset/G20/G20.cbd,8,8,8,800,800,5472,0.042305,0.258693
sptrsv_rec_64,/ssget/MM/Gset/G51/G51.cbd,8,8,8,1000,1000,6909,0.044340,0.311637
sptrsv_rec_64,/ssget/MM/Gset/G58/G58.cbd,8,8,8,5000,5000,34570,0.051355,1.346315
sptrsv_rec_64,/ssget/MM/Gset/G46/G46.cbd,8,8,8,1000,1000,10990,0.066360,0.331224
sptrsv_rec_64,/ssget/MM/Gset/G43/G43.cbd,8,8,8,1000,1000,10990,0.072550,0.302963
sptrsv_rec_64,/ssget/MM/Gset/G22/G22.cbd,8,8,8,2000,2000,21990,0.076325,0.576220
sptrsv_rec_64,/ssget/MM/Gset/G29/G29.cbd,8,8,8,2000,2000,21990,0.081965,0.536570
sptrsv_rec_64,/ssget/MM/Gset/G45/G45.cbd,8,8,8,1000,1000,10990,0.070040,0.313821
sptrsv_rec_64,/ssget/MM/Gset/G31/G31.cbd,8,8,8,2000,2000,21990,0.018555,2.370251
sptrsv_rec_64,/ssget/MM/Gset/G25/G25.cbd,8,8,8,2000,2000,21990,0.018310,2.401966
sptrsv_rec_64,/ssget/MM/Gset/G62/G62.cbd,8,8,8,7000,7000,21000,0.019465,2.157719
sptrsv_rec_64,/ssget/MM/Gset/G37/G37.cbd,8,8,8,2000,2000,13785,0.041970,0.656898
sptrsv_rec_64,/ssget/MM/Gset/G42/G42.cbd,8,8,8,2000,2000,13779,0.041255,0.667992
sptrsv_rec_64,/ssget/MM/Gset/G38/G38.cbd,8,8,8,2000,2000,13779,0.041770,0.659756
sptrsv_rec_64,/ssget/MM/Gset/G17/G17.cbd,8,8,8,800,800,5467,0.041225,0.265227
sptrsv_rec_64,/ssget/MM/Gset/G65/G65.cbd,8,8,8,8000,8000,24000,0.020375,2.355828
sptrsv_rec_64,/ssget/MM/Gset/G28/G28.cbd,8,8,8,2000,2000,21990,0.018415,2.388270
sptrsv_rec_64,/ssget/MM/Gset/G50/G50.cbd,8,8,8,3000,3000,9000,0.017750,1.014085
sptrsv_rec_64,/ssget/MM/Gset/G44/G44.cbd,8,8,8,1000,1000,10990,0.078495,0.280018
sptrsv_rec_64,/ssget/MM/Gset/G12/G12.cbd,8,8,8,800,800,2400,0.016320,0.294118
sptrsv_rec_64,/ssget/MM/Gset/G41/G41.cbd,8,8,8,2000,2000,13785,0.042880,0.642957
sptrsv_rec_64,/ssget/MM/Gset/G32/G32.cbd,8,8,8,2000,2000,6000,0.016800,0.714286
sptrsv_rec_64,/ssget/MM/Gset/G40/G40.cbd,8,8,8,2000,2000,13766,0.046010,0.598392
sptrsv_rec_64,/ssget/MM/Rommes/M20PI_n/M20PI_n.cbd,8,8,8,1182,1182,2380,0.104160,0.045699
sptrsv_rec_64,/ssget/MM/Rommes/S10PI_n/S10PI_n.cbd,8,8,8,682,682,1371,0.063030,0.043503
sptrsv_rec_64,/ssget/MM/Rommes/bauru5727/bauru5727.cbd,8,8,8,40366,40366,101724,0.033270,6.115059
sptrsv_rec_64,/ssget/MM/Rommes/S20PI_n1/S20PI_n1.cbd,8,8,8,1028,1028,2061,0.252795,0.016306
sptrsv_rec_64,/ssget/MM/Rommes/M40PI_n/M40PI_n.cbd,8,8,8,2182,2182,4380,0.177145,0.049451
sptrsv_rec_64,/ssget/MM/Rommes/S80PI_n/S80PI_n.cbd,8,8,8,4182,4182,8380,0.342665,0.048911
sptrsv_rec_64,/ssget/MM/Rommes/bips07_3078/bips07_3078.cbd,8,8,8,21128,21128,53082,0.027015,3.929817
sptrsv_rec_64,/ssget/MM/Rommes/bips98_1450/bips98_1450.cbd,8,8,8,11305,11305,29724,0.024425,2.433900
sptrsv_rec_64,/ssget/MM/Rommes/zeros_nopss_13k/zeros_nopss_13k.cbd,8,8,8,13296,13296,33547,0.024695,2.716906
sptrsv_rec_64,/ssget/MM/Rommes/M80PI_n/M80PI_n.cbd,8,8,8,4182,4182,8380,0.343910,0.048734
