exe_sptrsv_csr_64,/ssget/MM/Meng/iChem_Jacobian/iChem_Jacobian.cbd,8,8,8,274087,274087,2205728,0.507780,8.687731
exe_sptrsv_csr_32,/ssget/MM/CEMW/tmt_sym/tmt_sym.cbd,4,4,4,726713,726713,2903837,318.560130,0.018231
exe_sptrsv_csr_64,/ssget/MM/CEMW/tmt_sym/tmt_sym.cbd,8,8,8,726713,726713,2903837,658.121430,0.008825
exe_sptrsv_csr_32,/ssget/MM/CEMW/vfem/vfem.cbd,4,4,4,93476,93476,764056,0.674010,2.267195
exe_sptrsv_csr_64,/ssget/MM/CEMW/vfem/vfem.cbd,8,8,8,93476,93476,764056,1.359720,1.123843
exe_sptrsv_csr_32,/ssget/MM/CEMW/t2em/t2em.cbd,4,4,4,921632,921632,2756232,364.059510,0.015142
exe_sptrsv_csr_64,/ssget/MM/CEMW/t2em/t2em.cbd,8,8,8,921632,921632,2756232,750.218980,0.007348
exe_sptrsv_csr_32,/ssget/MM/CEMW/tmt_unsym/tmt_unsym.cbd,4,4,4,917825,917825,2751313,414.273830,0.013283
exe_sptrsv_csr_64,/ssget/MM/CEMW/tmt_unsym/tmt_unsym.cbd,8,8,8,917825,917825,2751313,795.604840,0.006916
exe_sptrsv_csr_32,/ssget/MM/Raju/laminar_duct3D/laminar_duct3D.cbd,4,4,4,67173,67173,1983753,0.400430,9.908114
exe_sptrsv_csr_64,/ssget/MM/Raju/laminar_duct3D/laminar_duct3D.cbd,8,8,8,67173,67173,1983753,0.804430,4.932071
exe_sptrsv_csr_32,/ssget/MM/Williams/mac_econ_fwd500/mac_econ_fwd500.cbd,4,4,4,206500,206500,948056,11.863280,0.159830
exe_sptrsv_csr_64,/ssget/MM/Williams/mac_econ_fwd500/mac_econ_fwd500.cbd,8,8,8,206500,206500,948056,17.469520,0.108538
exe_sptrsv_csr_32,/ssget/MM/Williams/consph/consph.cbd,4,4,4,83334,83334,3046907,0.625040,9.749478
exe_sptrsv_csr_64,/ssget/MM/Williams/consph/consph.cbd,8,8,8,83334,83334,3046907,1.191300,5.115264
exe_sptrsv_csr_32,/ssget/MM/Williams/mc2depi/mc2depi.cbd,4,4,4,525825,525825,1051137,1.040740,2.019980
exe_sptrsv_csr_64,/ssget/MM/Williams/mc2depi/mc2depi.cbd,8,8,8,525825,525825,1051137,2.076890,1.012222
exe_sptrsv_csr_32,/ssget/MM/Williams/pdb1HYS/pdb1HYS.cbd,4,4,4,36417,36417,2190591,13.071090,0.335181
exe_sptrsv_csr_64,/ssget/MM/Williams/pdb1HYS/pdb1HYS.cbd,8,8,8,36417,36417,2190591,21.410060,0.204632
exe_sptrsv_csr_32,/ssget/MM/Williams/webbase-1M/webbase-1M.cbd,4,4,4,1000005,1000005,2348442,0.341930,13.736390
exe_sptrsv_csr_64,/ssget/MM/Williams/webbase-1M/webbase-1M.cbd,8,8,8,1000005,1000005,2348442,0.646040,7.270268
exe_sptrsv_csr_32,/ssget/MM/Williams/cant/cant.cbd,4,4,4,62451,62451,2034917,2.146580,1.895962
exe_sptrsv_csr_64,/ssget/MM/Williams/cant/cant.cbd,8,8,8,62451,62451,2034917,3.380480,1.203922
exe_sptrsv_csr_32,/ssget/MM/Williams/cop20k_A/cop20k_A.cbd,4,4,4,121192,121192,1383436,0.269370,10.271641
exe_sptrsv_csr_64,/ssget/MM/Williams/cop20k_A/cop20k_A.cbd,8,8,8,121192,121192,1383436,0.549860,5.031957
exe_sptrsv_csr_32,/ssget/MM/LiuWenzhuo/powersim/powersim.cbd,4,4,4,15838,15838,40673,0.018350,4.433025
exe_sptrsv_csr_64,/ssget/MM/LiuWenzhuo/powersim/powersim.cbd,8,8,8,15838,15838,40673,0.027970,2.908330
exe_sptrsv_csr_32,/ssget/MM/INPRO/msdoor/msdoor.cbd,4,4,4,415863,415863,10328399,7.737870,2.669572
exe_sptrsv_csr_64,/ssget/MM/INPRO/msdoor/msdoor.cbd,8,8,8,415863,415863,10328399,11.107110,1.859782
exe_sptrsv_csr_32,/ssget/MM/MaxPlanck/shallow_water2/shallow_water2.cbd,4,4,4,81920,81920,204800,0.935800,0.437700
exe_sptrsv_csr_64,/ssget/MM/MaxPlanck/shallow_water2/shallow_water2.cbd,8,8,8,81920,81920,204800,1.439660,0.284512
exe_sptrsv_csr_32,/ssget/MM/MaxPlanck/shallow_water1/shallow_water1.cbd,4,4,4,81920,81920,204800,0.949460,0.431403
exe_sptrsv_csr_64,/ssget/MM/MaxPlanck/shallow_water1/shallow_water1.cbd,8,8,8,81920,81920,204800,1.453620,0.281779
exe_sptrsv_csr_32,/ssget/MM/TOKAMAK/utm5940/utm5940.cbd,4,4,4,5940,5940,45175,0.595100,0.151823
exe_sptrsv_csr_64,/ssget/MM/TOKAMAK/utm5940/utm5940.cbd,8,8,8,5940,5940,45175,0.989720,0.091288
exe_sptrsv_csr_32,/ssget/MM/TOKAMAK/utm3060/utm3060.cbd,4,4,4,3060,3060,22672,0.337190,0.134476
exe_sptrsv_csr_64,/ssget/MM/TOKAMAK/utm3060/utm3060.cbd,8,8,8,3060,3060,22672,0.548930,0.082604
exe_sptrsv_csr_32,/ssget/MM/TOKAMAK/utm300/utm300.cbd,4,4,4,300,300,1644,0.055430,0.059318
exe_sptrsv_csr_64,/ssget/MM/TOKAMAK/utm300/utm300.cbd,8,8,8,300,300,1644,0.085650,0.038389
exe_sptrsv_csr_32,/ssget/MM/TOKAMAK/utm1700b/utm1700b.cbd,4,4,4,1700,1700,11548,0.229610,0.100588
exe_sptrsv_csr_64,/ssget/MM/TOKAMAK/utm1700b/utm1700b.cbd,8,8,8,1700,1700,11548,0.382200,0.060429
exe_sptrsv_csr_32,/ssget/MM/Hollinger/mark3jac060sc/mark3jac060sc.cbd,4,4,4,27449,27449,105927,0.609780,0.347427
exe_sptrsv_csr_64,/ssget/MM/Hollinger/mark3jac060sc/mark3jac060sc.cbd,8,8,8,27449,27449,105927,0.908630,0.233158
exe_sptrsv_csr_32,/ssget/MM/Hollinger/g7jac200/g7jac200.cbd,4,4,4,59310,59310,448121,0.343740,2.607325
exe_sptrsv_csr_64,/ssget/MM/Hollinger/g7jac200/g7jac200.cbd,8,8,8,59310,59310,448121,0.750620,1.194002
exe_sptrsv_csr_32,/ssget/MM/Hollinger/jan99jac080sc/jan99jac080sc.cbd,4,4,4,27534,27534,132125,1.914570,0.138021
exe_sptrsv_csr_64,/ssget/MM/Hollinger/jan99jac080sc/jan99jac080sc.cbd,8,8,8,27534,27534,132125,2.849430,0.092738
exe_sptrsv_csr_32,/ssget/MM/Hollinger/g7jac050sc/g7jac050sc.cbd,4,4,4,14760,14760,94721,0.097280,1.947389
exe_sptrsv_csr_64,/ssget/MM/Hollinger/g7jac050sc/g7jac050sc.cbd,8,8,8,14760,14760,94721,0.204050,0.928410
exe_sptrsv_csr_32,/ssget/MM/Hollinger/g7jac010/g7jac010.cbd,4,4,4,2880,2880,14305,0.028770,0.994439
exe_sptrsv_csr_64,/ssget/MM/Hollinger/g7jac010/g7jac010.cbd,8,8,8,2880,2880,14305,0.042850,0.667678
exe_sptrsv_csr_32,/ssget/MM/Hollinger/g7jac180/g7jac180.cbd,4,4,4,53370,53370,401001,0.307670,2.606695
exe_sptrsv_csr_64,/ssget/MM/Hollinger/g7jac180/g7jac180.cbd,8,8,8,53370,53370,401001,0.726920,1.103288
exe_sptrsv_csr_32,/ssget/MM/Hollinger/g7jac080/g7jac080.cbd,4,4,4,23670,23670,165401,0.154700,2.138345
exe_sptrsv_csr_64,/ssget/MM/Hollinger/g7jac080/g7jac080.cbd,8,8,8,23670,23670,165401,0.333170,0.992893
exe_sptrsv_csr_32,/ssget/MM/Hollinger/jan99jac120/jan99jac120.cbd,4,4,4,41374,41374,199885,2.957560,0.135169
exe_sptrsv_csr_64,/ssget/MM/Hollinger/jan99jac120/jan99jac120.cbd,8,8,8,41374,41374,199885,4.464670,0.089541
exe_sptrsv_csr_32,/ssget/MM/Hollinger/mark3jac080sc/mark3jac080sc.cbd,4,4,4,36609,36609,141427,0.777630,0.363739
exe_sptrsv_csr_64,/ssget/MM/Hollinger/mark3jac080sc/mark3jac080sc.cbd,8,8,8,36609,36609,141427,1.157270,0.244415
exe_sptrsv_csr_32,/ssget/MM/Hollinger/g7jac160/g7jac160.cbd,4,4,4,47430,47430,353881,0.278920,2.537509
exe_sptrsv_csr_64,/ssget/MM/Hollinger/g7jac160/g7jac160.cbd,8,8,8,47430,47430,353881,0.607970,1.164140
exe_sptrsv_csr_32,/ssget/MM/Hollinger/jan99jac100/jan99jac100.cbd,4,4,4,34454,34454,166005,2.408370,0.137857
exe_sptrsv_csr_64,/ssget/MM/Hollinger/jan99jac100/jan99jac100.cbd,8,8,8,34454,34454,166005,3.665360,0.090580
exe_sptrsv_csr_32,/ssget/MM/Hollinger/g7jac140/g7jac140.cbd,4,4,4,41490,41490,306761,0.245450,2.499580
exe_sptrsv_csr_64,/ssget/MM/Hollinger/g7jac140/g7jac140.cbd,8,8,8,41490,41490,306761,0.534730,1.147349
exe_sptrsv_csr_32,/ssget/MM/Hollinger/g7jac040sc/g7jac040sc.cbd,4,4,4,11790,11790,71658,0.078950,1.815275
exe_sptrsv_csr_64,/ssget/MM/Hollinger/g7jac040sc/g7jac040sc.cbd,8,8,8,11790,11790,71658,0.165580,0.865539
exe_sptrsv_csr_32,/ssget/MM/Hollinger/mark3jac020sc/mark3jac020sc.cbd,4,4,4,9129,9129,34927,0.200750,0.347965
exe_sptrsv_csr_64,/ssget/MM/Hollinger/mark3jac020sc/mark3jac020sc.cbd,8,8,8,9129,9129,34927,0.311760,0.224063
exe_sptrsv_csr_32,/ssget/MM/Hollinger/g7jac180sc/g7jac180sc.cbd,4,4,4,53370,53370,401001,0.322130,2.489684
exe_sptrsv_csr_64,/ssget/MM/Hollinger/g7jac180sc/g7jac180sc.cbd,8,8,8,53370,53370,401001,0.733590,1.093256
exe_sptrsv_csr_32,/ssget/MM/Hollinger/g7jac160sc/g7jac160sc.cbd,4,4,4,47430,47430,353881,0.278700,2.539512
exe_sptrsv_csr_64,/ssget/MM/Hollinger/g7jac160sc/g7jac160sc.cbd,8,8,8,47430,47430,353881,0.608110,1.163872
exe_sptrsv_csr_32,/ssget/MM/Hollinger/g7jac060sc/g7jac060sc.cbd,4,4,4,17730,17730,118281,0.110550,2.139864
exe_sptrsv_csr_64,/ssget/MM/Hollinger/g7jac060sc/g7jac060sc.cbd,8,8,8,17730,17730,118281,0.237770,0.994919
exe_sptrsv_csr_32,/ssget/MM/Hollinger/mark3jac060/mark3jac060.cbd,4,4,4,27449,27449,105927,0.582310,0.363817
exe_sptrsv_csr_64,/ssget/MM/Hollinger/mark3jac060/mark3jac060.cbd,8,8,8,27449,27449,105927,0.923640,0.229369
exe_sptrsv_csr_32,/ssget/MM/Hollinger/jan99jac100sc/jan99jac100sc.cbd,4,4,4,34454,34454,166005,2.408470,0.137851
exe_sptrsv_csr_64,/ssget/MM/Hollinger/jan99jac100sc/jan99jac100sc.cbd,8,8,8,34454,34454,166005,3.676280,0.090311
exe_sptrsv_csr_32,/ssget/MM/Hollinger/jan99jac060/jan99jac060.cbd,4,4,4,20614,20614,98245,1.448190,0.135680
exe_sptrsv_csr_64,/ssget/MM/Hollinger/jan99jac060/jan99jac060.cbd,8,8,8,20614,20614,98245,2.140480,0.091797
exe_sptrsv_csr_32,/ssget/MM/Hollinger/g7jac020/g7jac020.cbd,4,4,4,5850,5850,31280,0.045330,1.380101
exe_sptrsv_csr_64,/ssget/MM/Hollinger/g7jac020/g7jac020.cbd,8,8,8,5850,5850,31280,0.093350,0.670166
exe_sptrsv_csr_32,/ssget/MM/Hollinger/jan99jac080/jan99jac080.cbd,4,4,4,27534,27534,132125,1.898040,0.139223
exe_sptrsv_csr_64,/ssget/MM/Hollinger/jan99jac080/jan99jac080.cbd,8,8,8,27534,27534,132125,2.865470,0.092219
exe_sptrsv_csr_32,/ssget/MM/Hollinger/g7jac120sc/g7jac120sc.cbd,4,4,4,35550,35550,259641,0.207800,2.498951
exe_sptrsv_csr_64,/ssget/MM/Hollinger/g7jac120sc/g7jac120sc.cbd,8,8,8,35550,35550,259641,0.456960,1.136384
exe_sptrsv_csr_32,/ssget/MM/Hollinger/mark3jac040sc/mark3jac040sc.cbd,4,4,4,18289,18289,70427,0.393990,0.357507
exe_sptrsv_csr_64,/ssget/MM/Hollinger/mark3jac040sc/mark3jac040sc.cbd,8,8,8,18289,18289,70427,0.588750,0.239242
exe_sptrsv_csr_32,/ssget/MM/Hollinger/jan99jac020sc/jan99jac020sc.cbd,4,4,4,6774,6774,30485,0.470880,0.129481
exe_sptrsv_csr_64,/ssget/MM/Hollinger/jan99jac020sc/jan99jac020sc.cbd,8,8,8,6774,6774,30485,0.725850,0.083998
exe_sptrsv_csr_32,/ssget/MM/Hollinger/g7jac020sc/g7jac020sc.cbd,4,4,4,5850,5850,31280,0.047500,1.317053
exe_sptrsv_csr_64,/ssget/MM/Hollinger/g7jac020sc/g7jac020sc.cbd,8,8,8,5850,5850,31280,0.097820,0.639542
exe_sptrsv_csr_32,/ssget/MM/Hollinger/g7jac100/g7jac100.cbd,4,4,4,29610,29610,212521,0.192170,2.211802
exe_sptrsv_csr_64,/ssget/MM/Hollinger/g7jac100/g7jac100.cbd,8,8,8,29610,29610,212521,0.409460,1.038055
exe_sptrsv_csr_32,/ssget/MM/Hollinger/g7jac200sc/g7jac200sc.cbd,4,4,4,59310,59310,448121,0.360370,2.487005
exe_sptrsv_csr_64,/ssget/MM/Hollinger/g7jac200sc/g7jac200sc.cbd,8,8,8,59310,59310,448121,0.800080,1.120190
exe_sptrsv_csr_32,/ssget/MM/Hollinger/g7jac040/g7jac040.cbd,4,4,4,11790,11790,71658,0.078890,1.816656
exe_sptrsv_csr_64,/ssget/MM/Hollinger/g7jac040/g7jac040.cbd,8,8,8,11790,11790,71658,0.165440,0.866272
exe_sptrsv_csr_32,/ssget/MM/Hollinger/mark3jac080/mark3jac080.cbd,4,4,4,36609,36609,141427,0.770320,0.367190
exe_sptrsv_csr_64,/ssget/MM/Hollinger/mark3jac080/mark3jac080.cbd,8,8,8,36609,36609,141427,1.170980,0.241553
exe_sptrsv_csr_32,/ssget/MM/Hollinger/mark3jac100/mark3jac100.cbd,4,4,4,45769,45769,176927,0.953390,0.371153
exe_sptrsv_csr_64,/ssget/MM/Hollinger/mark3jac100/mark3jac100.cbd,8,8,8,45769,45769,176927,1.433800,0.246795
exe_sptrsv_csr_32,/ssget/MM/Hollinger/mark3jac140/mark3jac140.cbd,4,4,4,64089,64089,247927,1.333680,0.371794
exe_sptrsv_csr_64,/ssget/MM/Hollinger/mark3jac140/mark3jac140.cbd,8,8,8,64089,64089,247927,2.006380,0.247139
exe_sptrsv_csr_32,/ssget/MM/Hollinger/mark3jac120sc/mark3jac120sc.cbd,4,4,4,54929,54929,212427,1.154030,0.368148
exe_sptrsv_csr_64,/ssget/MM/Hollinger/mark3jac120sc/mark3jac120sc.cbd,8,8,8,54929,54929,212427,1.722500,0.246650
exe_sptrsv_csr_32,/ssget/MM/Hollinger/g7jac060/g7jac060.cbd,4,4,4,17730,17730,118281,0.110690,2.137158
exe_sptrsv_csr_64,/ssget/MM/Hollinger/g7jac060/g7jac060.cbd,8,8,8,17730,17730,118281,0.237800,0.994794
exe_sptrsv_csr_32,/ssget/MM/Hollinger/jan99jac060sc/jan99jac060sc.cbd,4,4,4,20614,20614,98245,1.449890,0.135521
exe_sptrsv_csr_64,/ssget/MM/Hollinger/jan99jac060sc/jan99jac060sc.cbd,8,8,8,20614,20614,98245,2.139960,0.091819
exe_sptrsv_csr_32,/ssget/MM/Hollinger/mark3jac100sc/mark3jac100sc.cbd,4,4,4,45769,45769,176927,0.953320,0.371181
exe_sptrsv_csr_64,/ssget/MM/Hollinger/mark3jac100sc/mark3jac100sc.cbd,8,8,8,45769,45769,176927,1.432340,0.247046
exe_sptrsv_csr_32,/ssget/MM/Hollinger/g7jac010sc/g7jac010sc.cbd,4,4,4,2880,2880,14305,0.028780,0.994093
exe_sptrsv_csr_64,/ssget/MM/Hollinger/g7jac010sc/g7jac010sc.cbd,8,8,8,2880,2880,14305,0.042890,0.667055
exe_sptrsv_csr_32,/ssget/MM/Hollinger/g7jac140sc/g7jac140sc.cbd,4,4,4,41490,41490,306761,0.245510,2.498969
exe_sptrsv_csr_64,/ssget/MM/Hollinger/g7jac140sc/g7jac140sc.cbd,8,8,8,41490,41490,306761,0.534770,1.147263
exe_sptrsv_csr_32,/ssget/MM/Hollinger/jan99jac120sc/jan99jac120sc.cbd,4,4,4,41374,41374,199885,2.893710,0.138151
exe_sptrsv_csr_64,/ssget/MM/Hollinger/jan99jac120sc/jan99jac120sc.cbd,8,8,8,41374,41374,199885,4.489590,0.089044
exe_sptrsv_csr_32,/ssget/MM/Hollinger/mark3jac140sc/mark3jac140sc.cbd,4,4,4,64089,64089,247927,1.333960,0.371716
exe_sptrsv_csr_64,/ssget/MM/Hollinger/mark3jac140sc/mark3jac140sc.cbd,8,8,8,64089,64089,247927,2.006500,0.247124
exe_sptrsv_csr_32,/ssget/MM/Hollinger/mark3jac040/mark3jac040.cbd,4,4,4,18289,18289,70427,0.391890,0.359422
exe_sptrsv_csr_64,/ssget/MM/Hollinger/mark3jac040/mark3jac040.cbd,8,8,8,18289,18289,70427,0.602530,0.233771
exe_sptrsv_csr_32,/ssget/MM/Hollinger/mark3jac020/mark3jac020.cbd,4,4,4,9129,9129,34927,0.198010,0.352780
exe_sptrsv_csr_64,/ssget/MM/Hollinger/mark3jac020/mark3jac020.cbd,8,8,8,9129,9129,34927,0.296440,0.235643
exe_sptrsv_csr_32,/ssget/MM/Hollinger/jan99jac020/jan99jac020.cbd,4,4,4,6774,6774,30485,0.470580,0.129564
exe_sptrsv_csr_64,/ssget/MM/Hollinger/jan99jac020/jan99jac020.cbd,8,8,8,6774,6774,30485,0.720920,0.084572
exe_sptrsv_csr_32,/ssget/MM/Hollinger/g7jac120/g7jac120.cbd,4,4,4,35550,35550,259641,0.208100,2.495348
exe_sptrsv_csr_64,/ssget/MM/Hollinger/g7jac120/g7jac120.cbd,8,8,8,35550,35550,259641,0.471080,1.102322
exe_sptrsv_csr_32,/ssget/MM/Hollinger/jan99jac040sc/jan99jac040sc.cbd,4,4,4,13694,13694,64365,0.948720,0.135688
exe_sptrsv_csr_64,/ssget/MM/Hollinger/jan99jac040sc/jan99jac040sc.cbd,8,8,8,13694,13694,64365,1.415840,0.090921
exe_sptrsv_csr_32,/ssget/MM/Hollinger/mark3jac120/mark3jac120.cbd,4,4,4,54929,54929,212427,1.155100,0.367807
exe_sptrsv_csr_64,/ssget/MM/Hollinger/mark3jac120/mark3jac120.cbd,8,8,8,54929,54929,212427,1.722060,0.246713
exe_sptrsv_csr_32,/ssget/MM/Hollinger/g7jac080sc/g7jac080sc.cbd,4,4,4,23670,23670,165401,0.147640,2.240599
exe_sptrsv_csr_64,/ssget/MM/Hollinger/g7jac080sc/g7jac080sc.cbd,8,8,8,23670,23670,165401,0.317560,1.041699
exe_sptrsv_csr_32,/ssget/MM/Hollinger/jan99jac040/jan99jac040.cbd,4,4,4,13694,13694,64365,0.950040,0.135500
exe_sptrsv_csr_64,/ssget/MM/Hollinger/jan99jac040/jan99jac040.cbd,8,8,8,13694,13694,64365,1.415540,0.090941
exe_sptrsv_csr_32,/ssget/MM/Hollinger/g7jac100sc/g7jac100sc.cbd,4,4,4,29610,29610,212521,0.180820,2.350636
exe_sptrsv_csr_64,/ssget/MM/Hollinger/g7jac100sc/g7jac100sc.cbd,8,8,8,29610,29610,212521,0.390020,1.089795
exe_sptrsv_csr_32,/ssget/MM/PowerSystem/power197k/power197k.cbd,4,4,4,197156,197156,2284067,0.736190,6.205102
exe_sptrsv_csr_64,/ssget/MM/PowerSystem/power197k/power197k.cbd,8,8,8,197156,197156,2284067,1.518100,3.009113
exe_sptrsv_csr_32,/ssget/MM/Tromble/language/language.cbd,4,4,4,399130,399130,864042,0.043510,39.716939
exe_sptrsv_csr_64,/ssget/MM/Tromble/language/language.cbd,8,8,8,399130,399130,864042,0.071660,24.115043
exe_sptrsv_csr_32,/ssget/MM/Cannizzo/sts4098/sts4098.cbd,4,4,4,4098,4098,38227,0.154000,0.496455
exe_sptrsv_csr_64,/ssget/MM/Cannizzo/sts4098/sts4098.cbd,8,8,8,4098,4098,38227,0.229100,0.333715
exe_sptrsv_csr_32,/ssget/MM/Hohn/fd18/fd18.cbd,4,4,4,16428,16428,40400,0.006130,13.181077
exe_sptrsv_csr_64,/ssget/MM/Hohn/fd18/fd18.cbd,8,8,8,16428,16428,40400,0.008850,9.129944
exe_sptrsv_csr_32,/ssget/MM/Hohn/sinc12/sinc12.cbd,4,4,4,7500,7500,138334,0.007250,38.161103
exe_sptrsv_csr_64,/ssget/MM/Hohn/sinc12/sinc12.cbd,8,8,8,7500,7500,138334,0.010160,27.231102
exe_sptrsv_csr_32,/ssget/MM/Hohn/sinc15/sinc15.cbd,4,4,4,11532,11532,258598,0.008320,62.162981
exe_sptrsv_csr_64,/ssget/MM/Hohn/sinc15/sinc15.cbd,8,8,8,11532,11532,258598,0.011240,46.013879
exe_sptrsv_csr_32,/ssget/MM/Hohn/fd15/fd15.cbd,4,4,4,11532,11532,28628,0.006440,8.890683
exe_sptrsv_csr_64,/ssget/MM/Hohn/fd15/fd15.cbd,8,8,8,11532,11532,28628,0.008780,6.521185
exe_sptrsv_csr_32,/ssget/MM/Hohn/sinc18/sinc18.cbd,4,4,4,16428,16428,433870,0.011690,74.229256
exe_sptrsv_csr_64,/ssget/MM/Hohn/sinc18/sinc18.cbd,8,8,8,16428,16428,433870,0.015150,57.276568
exe_sptrsv_csr_32,/ssget/MM/Hohn/fd12/fd12.cbd,4,4,4,7500,7500,18872,0.006920,5.454335
exe_sptrsv_csr_64,/ssget/MM/Hohn/fd12/fd12.cbd,8,8,8,7500,7500,18872,0.008830,4.274519
exe_sptrsv_csr_32,/ssget/MM/Bai/bfwb782/bfwb782.cbd,4,4,4,782,782,3382,0.059760,0.113186
exe_sptrsv_csr_64,/ssget/MM/Bai/bfwb782/bfwb782.cbd,8,8,8,782,782,3382,0.083570,0.080938
exe_sptrsv_csr_32,/ssget/MM/Bai/bfwb398/bfwb398.cbd,4,4,4,398,398,1654,0.039930,0.082845
exe_sptrsv_csr_64,/ssget/MM/Bai/bfwb398/bfwb398.cbd,8,8,8,398,398,1654,0.059790,0.055327
exe_sptrsv_csr_32,/ssget/MM/Bai/bfwa62/bfwa62.cbd,4,4,4,62,62,253,0.016040,0.031546
exe_sptrsv_csr_64,/ssget/MM/Bai/bfwa62/bfwa62.cbd,8,8,8,62,62,253,0.023530,0.021504
exe_sptrsv_csr_32,/ssget/MM/Bai/rbsb480/rbsb480.cbd,4,4,4,480,480,11276,0.045440,0.496303
exe_sptrsv_csr_64,/ssget/MM/Bai/rbsb480/rbsb480.cbd,8,8,8,480,480,11276,0.065500,0.344305
exe_sptrsv_csr_32,/ssget/MM/Bai/af23560/af23560.cbd,4,4,4,23560,23560,253908,0.200190,2.536670
exe_sptrsv_csr_64,/ssget/MM/Bai/af23560/af23560.cbd,8,8,8,23560,23560,253908,0.400920,1.266627
exe_sptrsv_csr_32,/ssget/MM/Bai/rdb5000/rdb5000.cbd,4,4,4,5000,5000,17300,0.091690,0.377358
exe_sptrsv_csr_64,/ssget/MM/Bai/rdb5000/rdb5000.cbd,8,8,8,5000,5000,17300,0.135720,0.254937
exe_sptrsv_csr_32,/ssget/MM/Bai/bfwa782/bfwa782.cbd,4,4,4,782,782,4138,0.056250,0.147129
exe_sptrsv_csr_64,/ssget/MM/Bai/bfwa782/bfwa782.cbd,8,8,8,782,782,4138,0.083570,0.099031
exe_sptrsv_csr_32,/ssget/MM/Bai/rdb2048/rdb2048.cbd,4,4,4,2048,2048,7040,0.058140,0.242174
exe_sptrsv_csr_64,/ssget/MM/Bai/rdb2048/rdb2048.cbd,8,8,8,2048,2048,7040,0.088650,0.158827
exe_sptrsv_csr_32,/ssget/MM/Bai/tols1090/tols1090.cbd,4,4,4,1090,1090,2421,0.020910,0.231564
exe_sptrsv_csr_64,/ssget/MM/Bai/tols1090/tols1090.cbd,8,8,8,1090,1090,2421,0.030420,0.159172
exe_sptrsv_csr_32,/ssget/MM/Bai/cdde5/cdde5.cbd,4,4,4,961,961,2821,0.055460,0.101731
exe_sptrsv_csr_64,/ssget/MM/Bai/cdde5/cdde5.cbd,8,8,8,961,961,2821,0.083410,0.067642
exe_sptrsv_csr_32,/ssget/MM/Bai/dw1024/dw1024.cbd,4,4,4,2048,2048,6102,0.061000,0.200066
exe_sptrsv_csr_64,/ssget/MM/Bai/dw1024/dw1024.cbd,8,8,8,2048,2048,6102,0.087720,0.139124
exe_sptrsv_csr_32,/ssget/MM/Bai/qc324/qc324.cbd,4,4,4,324,324,13527,0.076320,0.354481
exe_sptrsv_csr_64,/ssget/MM/Bai/qc324/qc324.cbd,8,8,8,324,324,13527,0.113280,0.238824
exe_sptrsv_csr_32,/ssget/MM/Bai/odepb400/odepb400.cbd,4,4,4,400,400,400,0.003470,0.230548
exe_sptrsv_csr_64,/ssget/MM/Bai/odepb400/odepb400.cbd,8,8,8,400,400,400,0.004570,0.175055
exe_sptrsv_csr_32,/ssget/MM/Bai/cdde6/cdde6.cbd,4,4,4,961,961,2821,0.055470,0.101713
exe_sptrsv_csr_64,/ssget/MM/Bai/cdde6/cdde6.cbd,8,8,8,961,961,2821,0.083390,0.067658
exe_sptrsv_csr_32,/ssget/MM/Bai/rdb450l/rdb450l.cbd,4,4,4,450,450,1515,0.028660,0.105722
exe_sptrsv_csr_64,/ssget/MM/Bai/rdb450l/rdb450l.cbd,8,8,8,450,450,1515,0.041970,0.072194
exe_sptrsv_csr_32,/ssget/MM/Bai/rdb450/rdb450.cbd,4,4,4,450,450,1515,0.028670,0.105685
exe_sptrsv_csr_64,/ssget/MM/Bai/rdb450/rdb450.cbd,8,8,8,450,450,1515,0.041920,0.072281
exe_sptrsv_csr_32,/ssget/MM/Bai/rdb200l/rdb200l.cbd,4,4,4,200,200,660,0.019600,0.067347
exe_sptrsv_csr_64,/ssget/MM/Bai/rdb200l/rdb200l.cbd,8,8,8,200,200,660,0.028640,0.046089
exe_sptrsv_csr_32,/ssget/MM/Bai/rdb968/rdb968.cbd,4,4,4,968,968,3300,0.041500,0.159036
exe_sptrsv_csr_64,/ssget/MM/Bai/rdb968/rdb968.cbd,8,8,8,968,968,3300,0.060040,0.109927
exe_sptrsv_csr_32,/ssget/MM/Bai/cryg2500/cryg2500.cbd,4,4,4,2500,2500,7450,0.089710,0.166091
exe_sptrsv_csr_64,/ssget/MM/Bai/cryg2500/cryg2500.cbd,8,8,8,2500,2500,7450,0.131210,0.113558
exe_sptrsv_csr_32,/ssget/MM/Bai/rdb2048_noL/rdb2048_noL.cbd,4,4,4,2048,2048,7040,0.058280,0.241592
exe_sptrsv_csr_64,/ssget/MM/Bai/rdb2048_noL/rdb2048_noL.cbd,8,8,8,2048,2048,7040,0.094620,0.148806
exe_sptrsv_csr_32,/ssget/MM/Bai/dw256A/dw256A.cbd,4,4,4,512,512,1496,0.031080,0.096268
exe_sptrsv_csr_64,/ssget/MM/Bai/dw256A/dw256A.cbd,8,8,8,512,512,1496,0.045670,0.065513
exe_sptrsv_csr_32,/ssget/MM/Bai/tols90/tols90.cbd,4,4,4,90,90,621,0.020290,0.061212
exe_sptrsv_csr_64,/ssget/MM/Bai/tols90/tols90.cbd,8,8,8,90,90,621,0.028670,0.043321
exe_sptrsv_csr_32,/ssget/MM/Bai/pde2961/pde2961.cbd,4,4,4,2961,2961,8773,0.098180,0.178713
