sptrsv_sync_free_16,/ssget/MM/HB/bcsstk27/bcsstk27.cbd,2,2,2,1224,1224,28675,0.460010,0.124671
sptrsv_sync_free_16,/ssget/MM/HB/lshp1009/lshp1009.cbd,2,2,2,1009,1009,3937,0.105340,0.074748
sptrsv_sync_free_16,/ssget/MM/HB/bcsstk11/bcsstk11.cbd,2,2,2,1473,1473,17857,0.206480,0.172966
sptrsv_sync_free_16,/ssget/MM/HB/bcsstm07/bcsstm07.cbd,2,2,2,420,420,3836,0.089950,0.085292
sptrsv_sync_free_16,/ssget/MM/HB/bcspwr06/bcspwr06.cbd,2,2,2,1454,1454,3377,0.015750,0.428825
sptrsv_sync_free_16,/ssget/MM/HB/dwt_59/dwt_59.cbd,2,2,2,59,59,163,0.022290,0.014625
sptrsv_sync_free_16,/ssget/MM/HB/dwt_66/dwt_66.cbd,2,2,2,66,66,193,0.023260,0.016595
sptrsv_sync_free_16,/ssget/MM/HB/dwt_346/dwt_346.cbd,2,2,2,346,346,1786,0.066460,0.053747
sptrsv_sync_free_16,/ssget/MM/HB/mbeaflw/mbeaflw.cbd,2,2,2,496,496,30309,0.294730,0.205673
sptrsv_sync_free_16,/ssget/MM/HB/mbeause/mbeause.cbd,2,2,2,496,496,26426,0.213370,0.247701
sptrsv_sync_free_16,/ssget/MM/HB/bcsstm13/bcsstm13.cbd,2,2,2,2003,2003,11973,0.185160,0.129326
sptrsv_sync_free_16,/ssget/MM/HB/bcsstm26/bcsstm26.cbd,2,2,2,1922,1922,1922,0.005840,0.658219
sptrsv_sync_free_16,/ssget/MM/HB/can_715/can_715.cbd,2,2,2,715,715,3690,0.173760,0.042472
sptrsv_sync_free_16,/ssget/MM/HB/lshp2614/lshp2614.cbd,2,2,2,2614,2614,10297,0.171060,0.120391
sptrsv_sync_free_16,/ssget/MM/HB/dwt_992/dwt_992.cbd,2,2,2,992,992,8868,0.096240,0.184289
sptrsv_sync_free_16,/ssget/MM/HB/jagmesh9/jagmesh9.cbd,2,2,2,1349,1349,5225,0.087630,0.119251
sptrsv_sync_free_16,/ssget/MM/HB/shl_400/shl_400.cbd,2,2,2,663,663,909,0.007230,0.251452
sptrsv_sync_free_16,/ssget/MM/HB/bcsstm19/bcsstm19.cbd,2,2,2,817,817,817,0.005280,0.309470
sptrsv_sync_free_16,/ssget/MM/HB/jagmesh4/jagmesh4.cbd,2,2,2,1440,1440,5472,0.149330,0.073287
sptrsv_sync_free_16,/ssget/MM/HB/lund_a/lund_a.cbd,2,2,2,147,147,1298,0.060120,0.043180
sptrsv_sync_free_16,/ssget/MM/HB/fs_541_1/fs_541_1.cbd,2,2,2,541,541,2197,0.027500,0.159782
sptrsv_sync_free_16,/ssget/MM/HB/watt_2/watt_2.cbd,2,2,2,1856,1856,6671,0.046230,0.288600
sptrsv_sync_free_16,/ssget/MM/HB/dwt_1005/dwt_1005.cbd,2,2,2,1005,1005,4813,0.056610,0.170041
sptrsv_sync_free_16,/ssget/MM/HB/curtis54/curtis54.cbd,2,2,2,54,54,175,0.037250,0.009396
sptrsv_sync_free_16,/ssget/MM/HB/fs_680_3/fs_680_3.cbd,2,2,2,680,680,2100,0.042480,0.098870
sptrsv_sync_free_16,/ssget/MM/HB/lshp_406/lshp_406.cbd,2,2,2,406,406,1561,0.071730,0.043524
sptrsv_sync_free_16,/ssget/MM/HB/fs_183_6/fs_183_6.cbd,2,2,2,183,183,630,0.018420,0.068404
sptrsv_sync_free_16,/ssget/MM/HB/fs_541_2/fs_541_2.cbd,2,2,2,541,541,2197,0.026880,0.163467
sptrsv_sync_free_16,/ssget/MM/HB/fs_760_1/fs_760_1.cbd,2,2,2,760,760,3378,0.033880,0.199410
sptrsv_sync_free_16,/ssget/MM/HB/bcsstm02/bcsstm02.cbd,2,2,2,66,66,66,0.004990,0.026453
sptrsv_sync_free_16,/ssget/MM/HB/ash85/ash85.cbd,2,2,2,85,85,304,0.042790,0.014209
sptrsv_sync_free_16,/ssget/MM/HB/dwt_869/dwt_869.cbd,2,2,2,869,869,4077,0.149740,0.054454
sptrsv_sync_free_16,/ssget/MM/HB/str_600/str_600.cbd,2,2,2,363,363,1962,0.016890,0.232327
sptrsv_sync_free_16,/ssget/MM/HB/gemat11/gemat11.cbd,2,2,2,4929,4929,23651,0.047370,0.998564
sptrsv_sync_free_16,/ssget/MM/HB/bcsstk33/bcsstk33.cbd,2,2,2,8738,8738,300321,1.108720,0.541744
sptrsv_sync_free_16,/ssget/MM/HB/west0167/west0167.cbd,2,2,2,167,167,343,0.009770,0.070215
sptrsv_sync_free_16,/ssget/MM/HB/bcsstk23/bcsstk23.cbd,2,2,2,3134,3134,24156,0.122970,0.392876
sptrsv_sync_free_16,/ssget/MM/HB/bp_400/bp_400.cbd,2,2,2,822,822,2185,0.013090,0.333843
sptrsv_sync_free_16,/ssget/MM/HB/dwt_1007/dwt_1007.cbd,2,2,2,1007,1007,4791,0.123120,0.077827
sptrsv_sync_free_16,/ssget/MM/HB/str_400/str_400.cbd,2,2,2,363,363,1863,0.014710,0.253297
sptrsv_sync_free_16,/ssget/MM/HB/bcsstk07/bcsstk07.cbd,2,2,2,420,420,4140,0.085880,0.096414
sptrsv_sync_free_16,/ssget/MM/HB/lnsp3937/lnsp3937.cbd,2,2,2,3937,3937,16508,0.101760,0.324450
sptrsv_sync_free_16,/ssget/MM/HB/bcsstk15/bcsstk15.cbd,2,2,2,3948,3948,60882,0.360630,0.337642
sptrsv_sync_free_16,/ssget/MM/HB/dwt_72/dwt_72.cbd,2,2,2,72,72,147,0.021120,0.013920
sptrsv_sync_free_16,/ssget/MM/HB/685_bus/685_bus.cbd,2,2,2,685,685,1967,0.028720,0.136978
sptrsv_sync_free_16,/ssget/MM/HB/impcol_d/impcol_d.cbd,2,2,2,425,425,950,0.013820,0.137482
sptrsv_sync_free_16,/ssget/MM/HB/lock3491/lock3491.cbd,2,2,2,3491,3491,82005,1.206520,0.135936
sptrsv_sync_free_16,/ssget/MM/HB/jagmesh8/jagmesh8.cbd,2,2,2,1141,1141,4303,0.093410,0.092131
sptrsv_sync_free_16,/ssget/MM/HB/dwt_162/dwt_162.cbd,2,2,2,162,162,672,0.050860,0.026425
sptrsv_sync_free_16,/ssget/MM/HB/mcca/mcca.cbd,2,2,2,180,180,1212,0.068610,0.035330
sptrsv_sync_free_16,/ssget/MM/HB/nos3/nos3.cbd,2,2,2,960,960,8402,0.140180,0.119874
sptrsv_sync_free_16,/ssget/MM/HB/gre_185/gre_185.cbd,2,2,2,185,185,680,0.018360,0.074074
sptrsv_sync_free_16,/ssget/MM/HB/can_73/can_73.cbd,2,2,2,73,73,225,0.047620,0.009450
sptrsv_sync_free_16,/ssget/MM/HB/lshp_577/lshp_577.cbd,2,2,2,577,577,2233,0.082170,0.054351
sptrsv_sync_free_16,/ssget/MM/HB/bcsstm05/bcsstm05.cbd,2,2,2,153,153,153,0.004940,0.061943
sptrsv_sync_free_16,/ssget/MM/HB/young4c/young4c.cbd,2,2,2,841,841,2465,0.055790,0.088367
sptrsv_sync_free_16,/ssget/MM/HB/pores_3/pores_3.cbd,2,2,2,532,532,1798,0.048120,0.074730
sptrsv_sync_free_16,/ssget/MM/HB/lshp1882/lshp1882.cbd,2,2,2,1882,1882,7393,0.141310,0.104635
sptrsv_sync_free_16,/ssget/MM/HB/impcol_c/impcol_c.cbd,2,2,2,137,137,344,0.017100,0.040234
sptrsv_sync_free_16,/ssget/MM/HB/young1c/young1c.cbd,2,2,2,841,841,2465,0.055830,0.088304
sptrsv_sync_free_16,/ssget/MM/HB/cegb3306/cegb3306.cbd,2,2,2,3306,3306,39153,0.099380,0.787945
sptrsv_sync_free_16,/ssget/MM/HB/bcspwr08/bcspwr08.cbd,2,2,2,1624,1624,3837,0.015480,0.495736
sptrsv_sync_free_16,/ssget/MM/HB/can_61/can_61.cbd,2,2,2,61,61,309,0.025780,0.023972
sptrsv_sync_free_16,/ssget/MM/HB/nos5/nos5.cbd,2,2,2,468,468,2820,0.043000,0.131163
sptrsv_sync_free_16,/ssget/MM/HB/can_62/can_62.cbd,2,2,2,62,62,140,0.023810,0.011760
sptrsv_sync_free_16,/ssget/MM/HB/orsirr_2/orsirr_2.cbd,2,2,2,886,886,3428,0.030370,0.225749
sptrsv_sync_free_16,/ssget/MM/HB/young2c/young2c.cbd,2,2,2,841,841,2465,0.058030,0.084956
sptrsv_sync_free_16,/ssget/MM/HB/662_bus/662_bus.cbd,2,2,2,662,662,1568,0.013880,0.225937
sptrsv_sync_free_16,/ssget/MM/HB/bcsstk03/bcsstk03.cbd,2,2,2,112,112,376,0.048330,0.015560
sptrsv_sync_free_16,/ssget/MM/HB/orsreg_1/orsreg_1.cbd,2,2,2,2205,2205,8169,0.049730,0.328534
sptrsv_sync_free_16,/ssget/MM/HB/can_1054/can_1054.cbd,2,2,2,1054,1054,6625,0.079980,0.165666
sptrsv_sync_free_16,/ssget/MM/HB/bcsstk16/bcsstk16.cbd,2,2,2,4884,4884,147631,0.734520,0.401980
sptrsv_sync_free_16,/ssget/MM/HB/fs_541_4/fs_541_4.cbd,2,2,2,541,541,2197,0.026820,0.163833
sptrsv_sync_free_16,/ssget/MM/HB/dwt_2680/dwt_2680.cbd,2,2,2,2680,2680,13853,0.078020,0.355114
sptrsv_sync_free_16,/ssget/MM/HB/fs_183_1/fs_183_1.cbd,2,2,2,183,183,630,0.018530,0.067998
sptrsv_sync_free_16,/ssget/MM/HB/bcsstm25/bcsstm25.cbd,2,2,2,15439,15439,15439,0.013270,2.326903
sptrsv_sync_free_16,/ssget/MM/HB/can_24/can_24.cbd,2,2,2,24,24,92,0.013370,0.013762
sptrsv_sync_free_16,/ssget/MM/HB/jagmesh2/jagmesh2.cbd,2,2,2,1009,1009,3937,0.105990,0.074290
sptrsv_sync_free_16,/ssget/MM/HB/lshp3466/lshp3466.cbd,2,2,2,3466,3466,13681,0.196630,0.139155
sptrsv_sync_free_16,/ssget/MM/HB/can_229/can_229.cbd,2,2,2,229,229,1003,0.137030,0.014639
sptrsv_sync_free_16,/ssget/MM/HB/dwt_87/dwt_87.cbd,2,2,2,87,87,314,0.025450,0.024676
sptrsv_sync_free_16,/ssget/MM/HB/bcsstm11/bcsstm11.cbd,2,2,2,1473,1473,1473,0.005590,0.527013
sptrsv_sync_free_16,/ssget/MM/HB/bcsstk30/bcsstk30.cbd,2,2,2,28924,28924,1036208,5.810830,0.356647
sptrsv_sync_free_16,/ssget/MM/HB/west0989/west0989.cbd,2,2,2,989,989,3020,0.019330,0.312468
sptrsv_sync_free_16,/ssget/MM/HB/gre_1107/gre_1107.cbd,2,2,2,1107,1107,4591,0.031610,0.290478
sptrsv_sync_free_16,/ssget/MM/HB/bcsstk08/bcsstk08.cbd,2,2,2,1074,1074,7017,0.091020,0.154186
sptrsv_sync_free_16,/ssget/MM/HB/bcsstk20/bcsstk20.cbd,2,2,2,485,485,1810,0.151970,0.023820
sptrsv_sync_free_16,/ssget/MM/HB/bcsstk26/bcsstk26.cbd,2,2,2,1922,1922,16129,0.149870,0.215240
sptrsv_sync_free_16,/ssget/MM/HB/bp_1200/bp_1200.cbd,2,2,2,822,822,2702,0.016010,0.337539
sptrsv_sync_free_16,/ssget/MM/HB/bcspwr09/bcspwr09.cbd,2,2,2,1723,1723,4117,0.013660,0.602782
sptrsv_sync_free_16,/ssget/MM/HB/lock1074/lock1074.cbd,2,2,2,1074,1074,26349,0.199590,0.264031
sptrsv_sync_free_16,/ssget/MM/HB/bcsstm21/bcsstm21.cbd,2,2,2,3600,3600,3600,0.006570,1.095890
sptrsv_sync_free_16,/ssget/MM/HB/bcsstk29/bcsstk29.cbd,2,2,2,13992,13992,316740,1.126310,0.562438
sptrsv_sync_free_16,/ssget/MM/HB/cegb3024/cegb3024.cbd,2,2,2,3024,3024,41450,0.423690,0.195662
sptrsv_sync_free_16,/ssget/MM/HB/ash292/ash292.cbd,2,2,2,292,292,1250,0.092290,0.027089
sptrsv_sync_free_16,/ssget/MM/HB/can_96/can_96.cbd,2,2,2,96,96,432,0.090010,0.009599
sptrsv_sync_free_16,/ssget/MM/HB/bcspwr05/bcspwr05.cbd,2,2,2,443,443,1033,0.011400,0.181228
sptrsv_sync_free_16,/ssget/MM/HB/can_161/can_161.cbd,2,2,2,161,161,769,0.107000,0.014374
sptrsv_sync_free_16,/ssget/MM/HB/lns_511/lns_511.cbd,2,2,2,511,511,1885,0.025460,0.148075
sptrsv_sync_free_16,/ssget/MM/HB/west0132/west0132.cbd,2,2,2,132,132,321,0.012030,0.053367
sptrsv_sync_free_16,/ssget/MM/HB/fs_760_2/fs_760_2.cbd,2,2,2,760,760,3378,0.032370,0.208712
sptrsv_sync_free_16,/ssget/MM/HB/nos7/nos7.cbd,2,2,2,729,729,2673,0.031320,0.170690
sptrsv_sync_free_16,/ssget/MM/HB/eris1176/eris1176.cbd,2,2,2,1176,1176,9864,0.121910,0.161824
sptrsv_sync_free_16,/ssget/MM/HB/west2021/west2021.cbd,2,2,2,2021,2021,6372,0.020140,0.632771
sptrsv_sync_free_16,/ssget/MM/HB/will199/will199.cbd,2,2,2,199,199,536,0.009130,0.117415
sptrsv_sync_free_16,/ssget/MM/HB/arc130/arc130.cbd,2,2,2,130,130,713,0.024730,0.057663
sptrsv_sync_free_16,/ssget/MM/HB/shl_200/shl_200.cbd,2,2,2,663,663,889,0.006880,0.258430
sptrsv_sync_free_16,/ssget/MM/HB/lap_25/lap_25.cbd,2,2,2,25,25,97,0.016170,0.011998
sptrsv_sync_free_16,/ssget/MM/HB/bcspwr01/bcspwr01.cbd,2,2,2,39,39,85,0.013340,0.012744
sptrsv_sync_free_16,/ssget/MM/Bourchtein/atmosmodl/atmosmodl.cbd,2,2,2,1489752,1489752,5904756,24.283460,0.486319
sptrsv_sync_free_16,/ssget/MM/Bourchtein/atmosmodj/atmosmodj.cbd,2,2,2,1270432,1270432,5042656,17.123370,0.588979
sptrsv_sync_free_16,/ssget/MM/Bourchtein/atmosmodd/atmosmodd.cbd,2,2,2,1270432,1270432,5042656,17.111980,0.589371
sptrsv_sync_free_16,/ssget/MM/Bourchtein/atmosmodm/atmosmodm.cbd,2,2,2,1489752,1489752,5904756,24.280010,0.486388
sptrsv_sync_free_16,/ssget/MM/McRae/ecology1/ecology1.cbd,2,2,2,1000000,1000000,2998000,68.083450,0.088068
sptrsv_sync_free_16,/ssget/MM/McRae/ecology2/ecology2.cbd,2,2,2,999999,999999,2997995,68.076440,0.088077
sptrsv_sync_free_16,/ssget/MM/Koutsovasilis/F2/F2.cbd,2,2,2,71505,71505,2682895,1.285300,4.174737
sptrsv_sync_free_16,/ssget/MM/Koutsovasilis/F1/F1.cbd,2,2,2,343791,343791,13590452,3.448020,7.883047
sptrsv_sync_free_16,/ssget/MM/POLYFLOW/mixtank_new/mixtank_new.cbd,2,2,2,29957,29957,1012499,1.312260,1.543138
sptrsv_sync_free_16,/ssget/MM/POLYFLOW/invextr1_new/invextr1_new.cbd,2,2,2,30412,30412,905101,0.742470,2.438081
sptrsv_sync_free_16,/ssget/MM/Andrianov/net125/net125.cbd,2,2,2,36720,36720,1306960,0.322010,8.117512
sptrsv_sync_free_16,/ssget/MM/Andrianov/net150/net150.cbd,2,2,2,43520,43520,1582360,0.478470,6.614250
sptrsv_sync_free_16,/ssget/MM/Andrianov/net25/net25.cbd,2,2,2,9520,9520,205360,0.267200,1.537126
sptrsv_sync_free_16,/ssget/MM/Andrianov/net4-1/net4-1.cbd,2,2,2,88343,88343,1265035,0.634020,3.990521
sptrsv_sync_free_16,/ssget/MM/Andrianov/fxm4_6/fxm4_6.cbd,2,2,2,18892,18892,258368,0.341750,1.512029
sptrsv_sync_free_16,/ssget/MM/Andrianov/net75/net75.cbd,2,2,2,23120,23120,756160,0.207340,7.293913
sptrsv_sync_free_16,/ssget/MM/Andrianov/net50/net50.cbd,2,2,2,16320,16320,480760,0.285320,3.369971
sptrsv_sync_free_16,/ssget/MM/Andrianov/ex3sta1/ex3sta1.cbd,2,2,2,16782,16782,347890,0.242080,2.874174
sptrsv_sync_free_16,/ssget/MM/Andrianov/mip1/mip1.cbd,2,2,2,66463,66463,5209641,2.395090,4.350267
sptrsv_sync_free_16,/ssget/MM/Andrianov/lpl1/lpl1.cbd,2,2,2,32460,32460,180248,0.104750,3.441489
sptrsv_sync_free_16,/ssget/MM/Andrianov/lp1/lp1.cbd,2,2,2,534388,534388,1088904,4.538670,0.479834
sptrsv_sync_free_16,/ssget/MM/Andrianov/pf2177/pf2177.cbd,2,2,2,9728,9728,367436,0.166640,4.409938
sptrsv_sync_free_16,/ssget/MM/Andrianov/net100/net100.cbd,2,2,2,29920,29920,1031560,0.389620,5.295211
sptrsv_sync_free_16,/ssget/MM/Andrianov/fxm3_6/fxm3_6.cbd,2,2,2,5026,5026,49526,0.122010,0.811835
sptrsv_sync_free_16,/ssget/MM/QCD/conf6_0-4x4-20/conf6_0-4x4-20.cbd,2,2,2,3072,3072,62976,0.069530,1.811477
sptrsv_sync_free_16,/ssget/MM/QCD/conf6_0-8x8-20/conf6_0-8x8-20.cbd,2,2,2,49152,49152,1007616,0.594300,3.390934
sptrsv_sync_free_16,/ssget/MM/QCD/conf6_0-8x8-80/conf6_0-8x8-80.cbd,2,2,2,49152,49152,1007616,0.594400,3.390363
sptrsv_sync_free_16,/ssget/MM/QCD/conf5_4-8x8-15/conf5_4-8x8-15.cbd,2,2,2,49152,49152,1007616,0.594290,3.390991
sptrsv_sync_free_16,/ssget/MM/QCD/conf5_0-4x4-14/conf5_0-4x4-14.cbd,2,2,2,3072,3072,62976,0.069640,1.808616
sptrsv_sync_free_16,/ssget/MM/QCD/conf5_0-4x4-22/conf5_0-4x4-22.cbd,2,2,2,3072,3072,62976,0.069640,1.808616
sptrsv_sync_free_16,/ssget/MM/QCD/conf5_4-8x8-10/conf5_4-8x8-10.cbd,2,2,2,49152,49152,1007616,0.594630,3.389052
sptrsv_sync_free_16,/ssget/MM/QCD/conf5_0-4x4-10/conf5_0-4x4-10.cbd,2,2,2,3072,3072,62976,0.069550,1.810956
sptrsv_sync_free_16,/ssget/MM/QCD/conf5_4-8x8-20/conf5_4-8x8-20.cbd,2,2,2,49152,49152,1007616,0.594150,3.391790
sptrsv_sync_free_16,/ssget/MM/QCD/conf5_0-4x4-26/conf5_0-4x4-26.cbd,2,2,2,3072,3072,62976,0.069460,1.813303
sptrsv_sync_free_16,/ssget/MM/QCD/conf6_0-8x8-30/conf6_0-8x8-30.cbd,2,2,2,49152,49152,1007616,0.594670,3.388824
sptrsv_sync_free_16,/ssget/MM/QCD/conf5_4-8x8-05/conf5_4-8x8-05.cbd,2,2,2,49152,49152,1007616,0.594260,3.391162
sptrsv_sync_free_16,/ssget/MM/QCD/conf6_0-4x4-30/conf6_0-4x4-30.cbd,2,2,2,3072,3072,62976,0.069440,1.813825
sptrsv_sync_free_16,/ssget/MM/QCD/conf5_0-4x4-18/conf5_0-4x4-18.cbd,2,2,2,3072,3072,62976,0.069450,1.813564
sptrsv_sync_free_16,/ssget/MM/Zitney/rdist1/rdist1.cbd,2,2,2,4134,4134,9910,0.129200,0.153406
sptrsv_sync_free_16,/ssget/MM/Zitney/extr1b/extr1b.cbd,2,2,2,2836,2836,9498,0.013980,1.358798
sptrsv_sync_free_16,/ssget/MM/Zitney/radfr1/radfr1.cbd,2,2,2,1048,1048,1951,0.040390,0.096608
sptrsv_sync_free_16,/ssget/MM/Zitney/extr1/extr1.cbd,2,2,2,2837,2837,9500,0.013880,1.368876
sptrsv_sync_free_16,/ssget/MM/Zitney/hydr1c/hydr1c.cbd,2,2,2,5308,5308,19074,0.014210,2.684588
sptrsv_sync_free_16,/ssget/MM/Zitney/rdist2/rdist2.cbd,2,2,2,3198,3198,6028,0.053730,0.224381
sptrsv_sync_free_16,/ssget/MM/Zitney/hydr1/hydr1.cbd,2,2,2,5308,5308,19074,0.014300,2.667692
sptrsv_sync_free_16,/ssget/MM/Zitney/rdist3a/rdist3a.cbd,2,2,2,2398,2398,10944,0.123970,0.176559
sptrsv_sync_free_16,/ssget/MM/Schenk_AFE/af_5_k101/af_5_k101.cbd,2,2,2,503625,503625,9027150,36.219650,0.498467
sptrsv_sync_free_16,/ssget/MM/Schenk_AFE/af_1_k101/af_1_k101.cbd,2,2,2,503625,503625,9027150,36.288930,0.497515
sptrsv_sync_free_16,/ssget/MM/Schenk_AFE/af_shell5/af_shell5.cbd,2,2,2,504855,504855,9046865,50.687970,0.356963
sptrsv_sync_free_16,/ssget/MM/Schenk_AFE/af_shell3/af_shell3.cbd,2,2,2,504855,504855,9046865,50.613350,0.357489
sptrsv_sync_free_16,/ssget/MM/Schenk_AFE/af_2_k101/af_2_k101.cbd,2,2,2,503625,503625,9027150,36.238250,0.498211
sptrsv_sync_free_16,/ssget/MM/Schenk_AFE/af_shell4/af_shell4.cbd,2,2,2,504855,504855,9046865,50.676930,0.357041
sptrsv_sync_free_16,/ssget/MM/Schenk_AFE/af_0_k101/af_0_k101.cbd,2,2,2,503625,503625,9027150,36.236240,0.498239
sptrsv_sync_free_16,/ssget/MM/Schenk_AFE/af_shell9/af_shell9.cbd,2,2,2,504855,504855,9046865,50.675670,0.357050
sptrsv_sync_free_16,/ssget/MM/Schenk_AFE/af_shell2/af_shell2.cbd,2,2,2,504855,504855,9046865,50.672010,0.357075
sptrsv_sync_free_16,/ssget/MM/Schenk_AFE/af_shell7/af_shell7.cbd,2,2,2,504855,504855,9046865,50.684300,0.356989
sptrsv_sync_free_16,/ssget/MM/Schenk_AFE/af_shell6/af_shell6.cbd,2,2,2,504855,504855,9046865,50.676050,0.357047
sptrsv_sync_free_16,/ssget/MM/Schenk_AFE/af_shell8/af_shell8.cbd,2,2,2,504855,504855,9046865,50.607000,0.357534
sptrsv_sync_free_16,/ssget/MM/Schenk_AFE/af_shell1/af_shell1.cbd,2,2,2,504855,504855,9046865,50.610550,0.357509
sptrsv_sync_free_16,/ssget/MM/Schenk_AFE/af_shell10/af_shell10.cbd,2,2,2,1508065,1508065,27090195,324.353400,0.167041
sptrsv_sync_free_16,/ssget/MM/Schenk_AFE/af_3_k101/af_3_k101.cbd,2,2,2,503625,503625,9027150,36.288260,0.497525
sptrsv_sync_free_16,/ssget/MM/Hamrle/Hamrle1/Hamrle1.cbd,2,2,2,32,32,63,0.007710,0.016342
sptrsv_sync_free_16,/ssget/MM/Hamrle/Hamrle3/Hamrle3.cbd,2,2,2,1447360,1447360,3032733,1.012270,5.991945
sptrsv_sync_free_16,/ssget/MM/Hamrle/Hamrle2/Hamrle2.cbd,2,2,2,5952,5952,11771,0.013810,1.704707
sptrsv_sync_free_16,/ssget/MM/AMD/G3_circuit/G3_circuit.cbd,2,2,2,1585478,1585478,4623152,28.617390,0.323101
sptrsv_sync_free_16,/ssget/MM/AMD/G2_circuit/G2_circuit.cbd,2,2,2,150102,150102,438388,1.672840,0.524124
sptrsv_sync_free_16,/ssget/MM/Pajek/GD00_a/GD00_a.cbd,2,2,2,352,352,434,0.007170,0.121060
sptrsv_sync_free_16,/ssget/MM/Pajek/USAir97/USAir97.cbd,2,2,2,332,332,2458,0.070090,0.070138
sptrsv_sync_free_16,/ssget/MM/Pajek/foldoc/foldoc.cbd,2,2,2,13356,13356,73049,4.984700,0.029309
sptrsv_sync_free_16,/ssget/MM/Pajek/FA/FA.cbd,2,2,2,10617,10617,46635,0.046170,2.020143
sptrsv_sync_free_16,/ssget/MM/Pajek/Ragusa16/Ragusa16.cbd,2,2,2,24,24,66,0.011000,0.012000
sptrsv_sync_free_16,/ssget/MM/Pajek/HEP-th-new/HEP-th-new.cbd,2,2,2,27770,27770,276103,0.302980,1.822582
sptrsv_sync_free_16,/ssget/MM/Pajek/Sandi_authors/Sandi_authors.cbd,2,2,2,86,86,210,0.012130,0.034625
sptrsv_sync_free_16,/ssget/MM/Pajek/Erdos981/Erdos981.cbd,2,2,2,485,485,1866,0.025470,0.146525
sptrsv_sync_free_16,/ssget/MM/Pajek/Stranke94/Stranke94.cbd,2,2,2,10,10,55,0.013190,0.008340
sptrsv_sync_free_16,/ssget/MM/Pajek/SmallW/SmallW.cbd,2,2,2,396,396,419,0.006470,0.129521
sptrsv_sync_free_16,/ssget/MM/Pajek/Journals/Journals.cbd,2,2,2,124,124,6096,0.125170,0.097404
sptrsv_sync_free_16,/ssget/MM/Pajek/GD95_c/GD95_c.cbd,2,2,2,62,62,206,0.016360,0.025183
sptrsv_sync_free_16,/ssget/MM/Pajek/EAT_SR/EAT_SR.cbd,2,2,2,23219,23219,179173,0.141140,2.538940
sptrsv_sync_free_16,/ssget/MM/Pajek/EPA/EPA.cbd,2,2,2,4772,4772,7138,0.016230,0.879606
sptrsv_sync_free_16,/ssget/MM/Pajek/Roget/Roget.cbd,2,2,2,1022,1022,3540,0.056680,0.124912
sptrsv_sync_free_16,/ssget/MM/Pajek/GlossGT/GlossGT.cbd,2,2,2,72,72,121,0.007640,0.031675
sptrsv_sync_free_16,/ssget/MM/Pajek/Lederberg/Lederberg.cbd,2,2,2,8843,8843,9366,0.011480,1.631707
sptrsv_sync_free_16,/ssget/MM/Pajek/Erdos982/Erdos982.cbd,2,2,2,5822,5822,13197,0.024490,1.077746
sptrsv_sync_free_16,/ssget/MM/Pajek/football/football.cbd,2,2,2,35,35,101,0.008390,0.024076
sptrsv_sync_free_16,/ssget/MM/Pajek/Zewail/Zewail.cbd,2,2,2,6752,6752,7517,0.010460,1.437285
sptrsv_sync_free_16,/ssget/MM/Pajek/SmaGri/SmaGri.cbd,2,2,2,1059,1059,1117,0.007590,0.294335
sptrsv_sync_free_16,/ssget/MM/Pajek/Erdos992/Erdos992.cbd,2,2,2,6100,6100,13615,0.024390,1.116441
sptrsv_sync_free_16,/ssget/MM/Pajek/SciMet/SciMet.cbd,2,2,2,3084,3084,3244,0.007990,0.812015
sptrsv_sync_free_16,/ssget/MM/Pajek/GD97_c/GD97_c.cbd,2,2,2,452,452,453,0.005780,0.156747
sptrsv_sync_free_16,/ssget/MM/Pajek/GD97_a/GD97_a.cbd,2,2,2,84,84,250,0.011130,0.044924
sptrsv_sync_free_16,/ssget/MM/Pajek/Erdos991/Erdos991.cbd,2,2,2,492,492,1909,0.026610,0.143480
sptrsv_sync_free_16,/ssget/MM/Pajek/GD02_b/GD02_b.cbd,2,2,2,80,80,209,0.019370,0.021580
sptrsv_sync_free_16,/ssget/MM/Pajek/GD06_theory/GD06_theory.cbd,2,2,2,101,101,291,0.023310,0.024968
sptrsv_sync_free_16,/ssget/MM/Pajek/yeast/yeast.cbd,2,2,2,2361,2361,9007,0.070820,0.254363
sptrsv_sync_free_16,/ssget/MM/Pajek/Tina_DisCal/Tina_DisCal.cbd,2,2,2,11,11,32,0.008750,0.007314
sptrsv_sync_free_16,/ssget/MM/Pajek/HEP-th/HEP-th.cbd,2,2,2,27240,27240,268904,0.317600,1.693350
sptrsv_sync_free_16,/ssget/MM/Pajek/Tina_DisCog/Tina_DisCog.cbd,2,2,2,11,11,33,0.008010,0.008240
sptrsv_sync_free_16,/ssget/MM/Pajek/Kohonen/Kohonen.cbd,2,2,2,4470,4470,4597,0.009060,1.014790
sptrsv_sync_free_16,/ssget/MM/Pajek/USpowerGrid/USpowerGrid.cbd,2,2,2,4941,4941,11535,0.017890,1.289547
sptrsv_sync_free_16,/ssget/MM/Pajek/Tina_AskCog/Tina_AskCog.cbd,2,2,2,11,11,32,0.008140,0.007862
sptrsv_sync_free_16,/ssget/MM/Pajek/GD99_b/GD99_b.cbd,2,2,2,64,64,189,0.020090,0.018815
sptrsv_sync_free_16,/ssget/MM/Pajek/GD01_b/GD01_b.cbd,2,2,2,18,18,31,0.006810,0.009104
