spmv_csr_64F,/ssget/MM/LPnetlib/lpi_gosh/lpi_gosh.cbd,8,8,8,3792,13455,99953,0.008095,24.695
spmv_csr_64F,/ssget/MM/LPnetlib/lp_scsd6/lp_scsd6.cbd,8,8,8,147,1350,4316,0.007214,1.19656
spmv_csr_64F,/ssget/MM/LPnetlib/lp_d6cube/lp_d6cube.cbd,8,8,8,415,6184,37704,0.007966,9.46623
spmv_csr_64F,/ssget/MM/LPnetlib/lp_osa_14/lp_osa_14.cbd,8,8,8,2337,54797,317097,0.010239,61.9391
spmv_csr_64F,/ssget/MM/LPnetlib/lp_bore3d/lp_bore3d.cbd,8,8,8,233,334,1448,0.007042,0.411247
spmv_csr_64F,/ssget/MM/LPnetlib/lp_stocfor2/lp_stocfor2.cbd,8,8,8,2157,3045,9357,0.007885,2.37337
spmv_csr_64F,/ssget/MM/LPnetlib/lpi_bgetam/lpi_bgetam.cbd,8,8,8,400,816,2537,0.007465,0.679705
spmv_csr_64F,/ssget/MM/LPnetlib/lp_gfrd_pnc/lp_gfrd_pnc.cbd,8,8,8,616,1160,2445,0.007553,0.647425
spmv_csr_64F,/ssget/MM/LPnetlib/lp_standata/lp_standata.cbd,8,8,8,359,1274,3230,0.007664,0.842902
spmv_csr_64F,/ssget/MM/LPnetlib/lp_adlittle/lp_adlittle.cbd,8,8,8,56,138,424,0.006332,0.133923
spmv_csr_64F,/ssget/MM/LPnetlib/lp_cre_d/lp_cre_d.cbd,8,8,8,8926,73948,246614,0.008831,55.8519
spmv_csr_64F,/ssget/MM/LPnetlib/lp_scagr7/lp_scagr7.cbd,8,8,8,129,185,465,0.006556,0.141855
spmv_csr_64F,/ssget/MM/LPnetlib/lpi_greenbea/lpi_greenbea.cbd,8,8,8,2393,5596,31074,0.008095,7.67733
spmv_csr_64F,/ssget/MM/LPnetlib/lp_sierra/lp_sierra.cbd,8,8,8,1227,2735,8001,0.007771,2.05919
spmv_csr_64F,/ssget/MM/LPnetlib/lp_pilot87/lp_pilot87.cbd,8,8,8,2030,6680,74949,0.007969,18.8101
spmv_csr_64F,/ssget/MM/LPnetlib/lp_tuff/lp_tuff.cbd,8,8,8,333,628,4561,0.007475,1.22033
spmv_csr_64F,/ssget/MM/LPnetlib/lpi_ex73a/lpi_ex73a.cbd,8,8,8,193,211,457,0.006467,0.141333
spmv_csr_64F,/ssget/MM/LPnetlib/lp_pilotnov/lp_pilotnov.cbd,8,8,8,975,2446,13331,0.007717,3.45497
spmv_csr_64F,/ssget/MM/LPnetlib/lp_israel/lp_israel.cbd,8,8,8,174,316,2443,0.007331,0.666485
spmv_csr_64F,/ssget/MM/LPnetlib/lp_qap12/lp_qap12.cbd,8,8,8,3192,8856,38304,0.007824,9.79141
spmv_csr_64F,/ssget/MM/LPnetlib/lp_share1b/lp_share1b.cbd,8,8,8,117,253,1179,0.00677,0.348301
spmv_csr_64F,/ssget/MM/LPnetlib/lp_ganges/lp_ganges.cbd,8,8,8,1309,1706,6937,0.008001,1.73403
spmv_csr_64F,/ssget/MM/LPnetlib/lp_czprob/lp_czprob.cbd,8,8,8,929,3562,10708,0.007694,2.78347
spmv_csr_64F,/ssget/MM/LPnetlib/lp_stocfor3/lp_stocfor3.cbd,8,8,8,16675,23541,76473,0.008493,18.0085
spmv_csr_64F,/ssget/MM/LPnetlib/lp_ship12l/lp_ship12l.cbd,8,8,8,1151,5533,16276,0.007803,4.17173
spmv_csr_64F,/ssget/MM/LPnetlib/lpi_ceria3d/lpi_ceria3d.cbd,8,8,8,3576,4400,21178,0.008203,5.16348
spmv_csr_64F,/ssget/MM/LPnetlib/lp_scfxm1/lp_scfxm1.cbd,8,8,8,330,600,2732,0.007495,0.729019
spmv_csr_64F,/ssget/MM/LPnetlib/lp_scsd1/lp_scsd1.cbd,8,8,8,77,760,2388,0.007133,0.669564
spmv_csr_64F,/ssget/MM/LPnetlib/lpi_woodinfe/lpi_woodinfe.cbd,8,8,8,35,89,140,0.006122,0.0457367
spmv_csr_64F,/ssget/MM/LPnetlib/lpi_bgprtr/lpi_bgprtr.cbd,8,8,8,20,40,70,0.005971,0.0234467
spmv_csr_64F,/ssget/MM/LPnetlib/lp_capri/lp_capri.cbd,8,8,8,271,482,1896,0.007443,0.509472
spmv_csr_64F,/ssget/MM/LPnetlib/lpi_cplex1/lpi_cplex1.cbd,8,8,8,3005,5224,10947,0.008103,2.70196
spmv_csr_64F,/ssget/MM/LPnetlib/lp_fit1p/lp_fit1p.cbd,8,8,8,627,1677,9868,0.007553,2.613
spmv_csr_64F,/ssget/MM/LPnetlib/lp_cycle/lp_cycle.cbd,8,8,8,1903,3371,21234,0.007771,5.46493
spmv_csr_64F,/ssget/MM/LPnetlib/lpi_pilot4i/lpi_pilot4i.cbd,8,8,8,410,1123,5264,0.007547,1.39499
spmv_csr_64F,/ssget/MM/LPnetlib/lpi_chemcom/lpi_chemcom.cbd,8,8,8,288,744,1590,0.007019,0.453056
spmv_csr_64F,/ssget/MM/LPnetlib/lp_fffff800/lp_fffff800.cbd,8,8,8,524,1028,6401,0.007678,1.66736
spmv_csr_64F,/ssget/MM/LPnetlib/lp_ship08l/lp_ship08l.cbd,8,8,8,778,4363,12882,0.007664,3.36169
spmv_csr_64F,/ssget/MM/LPnetlib/lp_maros/lp_maros.cbd,8,8,8,846,1966,10137,0.007732,2.62209
spmv_csr_64F,/ssget/MM/LPnetlib/lp_ken_13/lp_ken_13.cbd,8,8,8,28632,42659,97246,0.008772,22.1719
spmv_csr_64F,/ssget/MM/LPnetlib/lp_sc205/lp_sc205.cbd,8,8,8,205,317,665,0.006626,0.200724
spmv_csr_64F,/ssget/MM/LPnetlib/lpi_bgdbg1/lpi_bgdbg1.cbd,8,8,8,348,629,1662,0.007212,0.460899
spmv_csr_64F,/ssget/MM/LPnetlib/lp_pds_06/lp_pds_06.cbd,8,8,8,9881,29351,63220,0.008667,14.5887
spmv_csr_64F,/ssget/MM/LPnetlib/lp_pilot4/lp_pilot4.cbd,8,8,8,410,1123,5264,0.007525,1.39907
spmv_csr_64F,/ssget/MM/LPnetlib/lp_fit2d/lp_fit2d.cbd,8,8,8,25,10524,129042,0.007381,34.966
spmv_csr_64F,/ssget/MM/LPnetlib/lp_80bau3b/lp_80bau3b.cbd,8,8,8,2262,12061,23264,0.007996,5.81891
spmv_csr_64F,/ssget/MM/LPnetlib/lp_cre_b/lp_cre_b.cbd,8,8,8,9648,77137,260785,0.008731,59.7377
spmv_csr_64F,/ssget/MM/LPnetlib/lpi_box1/lpi_box1.cbd,8,8,8,231,261,651,0.006704,0.194212
spmv_csr_64F,/ssget/MM/LPnetlib/lp_beaconfd/lp_beaconfd.cbd,8,8,8,173,295,3408,0.007327,0.930258
spmv_csr_64F,/ssget/MM/LPnetlib/lp_ship08s/lp_ship08s.cbd,8,8,8,778,2467,7194,0.007555,1.90443
spmv_csr_64F,/ssget/MM/LPnetlib/lp_osa_07/lp_osa_07.cbd,8,8,8,1118,25067,144812,0.008358,34.6523
spmv_csr_64F,/ssget/MM/LPnetlib/lp_kb2/lp_kb2.cbd,8,8,8,43,68,313,0.006189,0.101147
spmv_csr_64F,/ssget/MM/LPnetlib/lp_bandm/lp_bandm.cbd,8,8,8,305,472,2494,0.007453,0.669261
spmv_csr_64F,/ssget/MM/LPnetlib/lp_bnl1/lp_bnl1.cbd,8,8,8,643,1586,5532,0.007629,1.45026
spmv_csr_64F,/ssget/MM/LPnetlib/lpi_klein2/lpi_klein2.cbd,8,8,8,477,531,5062,0.007433,1.36203
spmv_csr_64F,/ssget/MM/LPnetlib/lpi_klein1/lpi_klein1.cbd,8,8,8,54,108,750,0.006387,0.234852
spmv_csr_64F,/ssget/MM/LPnetlib/lp_blend/lp_blend.cbd,8,8,8,74,114,522,0.006376,0.163739
spmv_csr_64F,/ssget/MM/LPnetlib/lp_vtp_base/lp_vtp_base.cbd,8,8,8,198,346,1051,0.006795,0.309345
spmv_csr_64F,/ssget/MM/LPnetlib/lpi_mondou2/lpi_mondou2.cbd,8,8,8,312,604,1208,0.006927,0.34878
spmv_csr_64F,/ssget/MM/LPnetlib/lp_agg/lp_agg.cbd,8,8,8,488,615,2862,0.00743,0.77039
spmv_csr_64F,/ssget/MM/LPnetlib/lp_ken_18/lp_ken_18.cbd,8,8,8,105127,154699,358171,0.012309,58.1966
spmv_csr_64F,/ssget/MM/LPnetlib/lpi_klein3/lpi_klein3.cbd,8,8,8,994,1082,13101,0.007642,3.42868
spmv_csr_64F,/ssget/MM/LPnetlib/lp_greenbea/lp_greenbea.cbd,8,8,8,2392,5598,31070,0.007996,7.77139
spmv_csr_64F,/ssget/MM/LPnetlib/lp_fit2p/lp_fit2p.cbd,8,8,8,3000,13525,50284,0.007922,12.6948
spmv_csr_64F,/ssget/MM/LPnetlib/lp_afiro/lp_afiro.cbd,8,8,8,27,51,102,0.005932,0.0343898
spmv_csr_64F,/ssget/MM/LPnetlib/lp_scfxm3/lp_scfxm3.cbd,8,8,8,990,1800,8206,0.007632,2.15042
spmv_csr_64F,/ssget/MM/LPnetlib/lp_standmps/lp_standmps.cbd,8,8,8,467,1274,3878,0.007737,1.00246
spmv_csr_64F,/ssget/MM/LPnetlib/lp_osa_60/lp_osa_60.cbd,8,8,8,10280,243246,1408073,0.019122,147.273
spmv_csr_64F,/ssget/MM/LPnetlib/lp_standgub/lp_standgub.cbd,8,8,8,361,1383,3339,0.007734,0.86346
spmv_csr_64F,/ssget/MM/LPnetlib/lp_lotfi/lp_lotfi.cbd,8,8,8,153,366,1136,0.006935,0.327614
spmv_csr_64F,/ssget/MM/LPnetlib/lp_share2b/lp_share2b.cbd,8,8,8,96,162,777,0.006547,0.237361
spmv_csr_64F,/ssget/MM/LPnetlib/lp_etamacro/lp_etamacro.cbd,8,8,8,400,816,2537,0.007427,0.683183
spmv_csr_64F,/ssget/MM/LPnetlib/lpi_bgindy/lpi_bgindy.cbd,8,8,8,2671,10880,66266,0.008159,16.2437
spmv_csr_64F,/ssget/MM/LPnetlib/lp_perold/lp_perold.cbd,8,8,8,625,1506,6148,0.007715,1.59378
spmv_csr_64F,/ssget/MM/LPnetlib/lpi_itest6/lpi_itest6.cbd,8,8,8,11,17,29,0.005815,0.0099742
spmv_csr_64F,/ssget/MM/LPnetlib/lp_qap15/lp_qap15.cbd,8,8,8,6330,22275,94950,0.008229,23.0769
spmv_csr_64F,/ssget/MM/LPnetlib/lp_ken_11/lp_ken_11.cbd,8,8,8,14694,21349,49058,0.008615,11.389
spmv_csr_64F,/ssget/MM/LPnetlib/lp_dfl001/lp_dfl001.cbd,8,8,8,6071,12230,35632,0.008358,8.52644
spmv_csr_64F,/ssget/MM/LPnetlib/lp_qap8/lp_qap8.cbd,8,8,8,912,1632,7296,0.007481,1.95054
spmv_csr_64F,/ssget/MM/LPnetlib/lp_grow22/lp_grow22.cbd,8,8,8,440,946,8252,0.007447,2.21619
spmv_csr_64F,/ssget/MM/LPnetlib/lpi_gran/lpi_gran.cbd,8,8,8,2658,2525,20111,0.008011,5.02085
spmv_csr_64F,/ssget/MM/LPnetlib/lp_pds_20/lp_pds_20.cbd,8,8,8,33874,108175,232647,0.009872,47.1327
spmv_csr_64F,/ssget/MM/LPnetlib/lp_osa_30/lp_osa_30.cbd,8,8,8,4350,104374,604488,0.01358,89.0262
spmv_csr_64F,/ssget/MM/LPnetlib/lp_pds_02/lp_pds_02.cbd,8,8,8,2953,7716,16571,0.008142,4.0705
spmv_csr_64F,/ssget/MM/LPnetlib/lp_modszk1/lp_modszk1.cbd,8,8,8,687,1620,3168,0.007533,0.841099
spmv_csr_64F,/ssget/MM/LPnetlib/lp_grow7/lp_grow7.cbd,8,8,8,140,301,2612,0.007237,0.721846
spmv_csr_64F,/ssget/MM/LPnetlib/lp_cre_a/lp_cre_a.cbd,8,8,8,3516,7248,18168,0.008109,4.48095
spmv_csr_64F,/ssget/MM/MKS/fp/fp.cbd,8,8,8,7548,7548,848553,0.015284,111.038
spmv_csr_64F,/ssget/MM/Toledo/deltaX/deltaX.cbd,8,8,8,68600,21961,247424,0.009387,52.7163
spmv_csr_64F,/ssget/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.cbd,8,8,8,21982,21982,498771,0.01201,83.0593
spmv_csr_64F,/ssget/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.cbd,8,8,8,22835,22835,663643,0.01499,88.5448
spmv_csr_64F,/ssget/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.cbd,8,8,8,21982,21982,531826,0.01465,72.6042
spmv_csr_64F,/ssget/MM/VanVelzen/std1_Jac3/std1_Jac3.cbd,8,8,8,21982,21982,1455848,0.021091,138.054
spmv_csr_64F,/ssget/MM/VanVelzen/Zd_Jac2/Zd_Jac2.cbd,8,8,8,22835,22835,1642833,0.023091,142.292
spmv_csr_64F,/ssget/MM/VanVelzen/Zd_Jac3_db/Zd_Jac3_db.cbd,8,8,8,22835,22835,713907,0.01504,94.9344
spmv_csr_64F,/ssget/MM/VanVelzen/std1_Jac2/std1_Jac2.cbd,8,8,8,21982,21982,1248731,0.018871,132.344
spmv_csr_64F,/ssget/MM/VanVelzen/Zd_Jac3/Zd_Jac3.cbd,8,8,8,22835,22835,1916152,0.025531,150.104
spmv_csr_64F,/ssget/MM/VanVelzen/Zd_Jac2_db/Zd_Jac2_db.cbd,8,8,8,22835,22835,676439,0.014871,90.9742
spmv_csr_64F,/ssget/MM/VanVelzen/Zd_Jac6/Zd_Jac6.cbd,8,8,8,22835,22835,1711983,0.023228,147.407
spmv_csr_64F,/ssget/MM/Lucifora/cell1/cell1.cbd,8,8,8,7055,7055,34855,0.008083,8.62427
spmv_csr_64F,/ssget/MM/Lucifora/cell2/cell2.cbd,8,8,8,7055,7055,34855,0.008001,8.71266
spmv_csr_64F,/ssget/MM/GHS_indef/aug3d/aug3d.cbd,8,8,8,24300,24300,69984,0.009019,15.5192
spmv_csr_64F,/ssget/MM/GHS_indef/ncvxqp9/ncvxqp9.cbd,8,8,8,16554,16554,54040,0.008679,12.453
spmv_csr_64F,/ssget/MM/GHS_indef/exdata_1/exdata_1.cbd,8,8,8,6001,6001,2269501,0.02803,161.934
spmv_csr_64F,/ssget/MM/GHS_indef/aug3dcqp/aug3dcqp.cbd,8,8,8,35543,35543,128115,0.00903,28.3754
spmv_csr_64F,/ssget/MM/GHS_indef/cont-300/cont-300.cbd,8,8,8,180895,180895,988195,0.018294,108.035
spmv_csr_64F,/ssget/MM/GHS_indef/k1_san/k1_san.cbd,8,8,8,67759,67759,559774,0.014989,74.6913
spmv_csr_64F,/ssget/MM/GHS_indef/dixmaanl/dixmaanl.cbd,8,8,8,60000,60000,299998,0.012067,49.7221
spmv_csr_64F,/ssget/MM/GHS_indef/laser/laser.cbd,8,8,8,3002,3002,9000,0.008079,2.228
spmv_csr_64F,/ssget/MM/GHS_indef/c-55/c-55.cbd,8,8,8,32780,32780,403450,0.011934,67.6135
spmv_csr_64F,/ssget/MM/GHS_indef/a5esindl/a5esindl.cbd,8,8,8,60008,60008,255004,0.009229,55.2615
spmv_csr_64F,/ssget/MM/GHS_indef/ncvxbqp1/ncvxbqp1.cbd,8,8,8,50000,50000,349968,0.012251,57.133
spmv_csr_64F,/ssget/MM/GHS_indef/ncvxqp5/ncvxqp5.cbd,8,8,8,62500,62500,424966,0.012472,68.1472
spmv_csr_64F,/ssget/MM/GHS_indef/mario001/mario001.cbd,8,8,8,38434,38434,206156,0.009293,44.368
spmv_csr_64F,/ssget/MM/GHS_indef/c-72/c-72.cbd,8,8,8,84064,84064,707558,0.015395,91.9205
spmv_csr_64F,/ssget/MM/GHS_indef/c-70/c-70.cbd,8,8,8,68924,68924,658986,0.015266,86.3338
spmv_csr_64F,/ssget/MM/GHS_indef/c-59/c-59.cbd,8,8,8,41282,41282,480536,0.012004,80.0626
spmv_csr_64F,/ssget/MM/GHS_indef/ncvxqp7/ncvxqp7.cbd,8,8,8,87500,87500,574962,0.015913,72.2632
spmv_csr_64F,/ssget/MM/GHS_indef/helm3d01/helm3d01.cbd,8,8,8,32226,32226,428444,0.012363,69.3107
spmv_csr_64F,/ssget/MM/GHS_indef/c-69/c-69.cbd,8,8,8,67458,67458,623970,0.015316,81.4795
spmv_csr_64F,/ssget/MM/GHS_indef/bratu3d/bratu3d.cbd,8,8,8,27792,27792,173796,0.00884,39.3204
spmv_csr_64F,/ssget/MM/GHS_indef/c-71/c-71.cbd,8,8,8,76638,76638,859554,0.017929,95.8842
spmv_csr_64F,/ssget/MM/GHS_indef/brainpc2/brainpc2.cbd,8,8,8,27607,27607,179395,0.008573,41.8512
spmv_csr_64F,/ssget/MM/GHS_indef/tuma1/tuma1.cbd,8,8,8,22967,22967,87760,0.008783,19.9841
spmv_csr_64F,/ssget/MM/GHS_indef/turon_m/turon_m.cbd,8,8,8,189924,189924,1690876,0.0258,131.076
spmv_csr_64F,/ssget/MM/GHS_indef/helm2d03/helm2d03.cbd,8,8,8,392257,392257,2741935,0.037482,146.307
spmv_csr_64F,/ssget/MM/GHS_indef/sit100/sit100.cbd,8,8,8,10262,10262,61046,0.008298,14.7134
spmv_csr_64F,/ssget/MM/GHS_indef/dtoc/dtoc.cbd,8,8,8,24993,24993,69972,0.009301,15.0461
spmv_csr_64F,/ssget/MM/GHS_indef/c-68/c-68.cbd,8,8,8,64810,64810,566006,0.015153,74.7055
spmv_csr_64F,/ssget/MM/GHS_indef/bloweya/bloweya.cbd,8,8,8,30004,30004,150009,0.008703,34.4729
spmv_csr_64F,/ssget/MM/GHS_indef/c-58/c-58.cbd,8,8,8,37595,37595,552557,0.014732,75.0145
spmv_csr_64F,/ssget/MM/GHS_indef/aug2dc/aug2dc.cbd,8,8,8,30200,30200,80000,0.00869,18.412
spmv_csr_64F,/ssget/MM/GHS_indef/stokes128/stokes128.cbd,8,8,8,49666,49666,558594,0.014558,76.7405
spmv_csr_64F,/ssget/MM/GHS_indef/aug2d/aug2d.cbd,8,8,8,29008,29008,76832,0.008806,17.4499
spmv_csr_64F,/ssget/MM/GHS_indef/ncvxqp3/ncvxqp3.cbd,8,8,8,75000,75000,499964,0.013044,76.6581
spmv_csr_64F,/ssget/MM/GHS_indef/c-63/c-63.cbd,8,8,8,44234,44234,434704,0.011936,72.8391
spmv_csr_64F,/ssget/MM/GHS_indef/bloweybq/bloweybq.cbd,8,8,8,10001,10001,69991,0.008636,16.2091
spmv_csr_64F,/ssget/MM/GHS_indef/a2nnsnsl/a2nnsnsl.cbd,8,8,8,80016,80016,347222,0.011774,58.9811
spmv_csr_64F,/ssget/MM/GHS_indef/mario002/mario002.cbd,8,8,8,389874,389874,2101242,0.031894,131.764
spmv_csr_64F,/ssget/MM/GHS_indef/bloweybl/bloweybl.cbd,8,8,8,30003,30003,120000,0.008795,27.2882
spmv_csr_64F,/ssget/MM/GHS_indef/stokes64s/stokes64s.cbd,8,8,8,12546,12546,140034,0.008469,33.0698
spmv_csr_64F,/ssget/MM/GHS_indef/qpband/qpband.cbd,8,8,8,20000,20000,45000,0.008722,10.3187
spmv_csr_64F,/ssget/MM/GHS_indef/ncvxqp1/ncvxqp1.cbd,8,8,8,12111,12111,73963,0.008555,17.2912
spmv_csr_64F,/ssget/MM/GHS_indef/olesnik0/olesnik0.cbd,8,8,8,88263,88263,744216,0.015131,98.3697
spmv_csr_64F,/ssget/MM/GHS_indef/tuma2/tuma2.cbd,8,8,8,12992,12992,49365,0.008608,11.4696
spmv_csr_64F,/ssget/MM/GHS_indef/a0nsdsil/a0nsdsil.cbd,8,8,8,80016,80016,355034,0.011662,60.8873
spmv_csr_64F,/ssget/MM/GHS_indef/sparsine/sparsine.cbd,8,8,8,50000,50000,1548988,0.028351,109.272
spmv_csr_64F,/ssget/MM/GHS_indef/cont-201/cont-201.cbd,8,8,8,80595,80595,438795,0.012163,72.1524
spmv_csr_64F,/ssget/MM/GHS_indef/copter2/copter2.cbd,8,8,8,55476,55476,759952,0.015149,100.33
spmv_csr_64F,/ssget/MM/GHS_indef/linverse/linverse.cbd,8,8,8,11999,11999,95977,0.008253,23.2587
spmv_csr_64F,/ssget/MM/GHS_indef/dawson5/dawson5.cbd,8,8,8,51537,51537,1010777,0.017243,117.239
spmv_csr_64F,/ssget/MM/GHS_indef/darcy003/darcy003.cbd,8,8,8,389874,389874,2101242,0.031876,131.838
spmv_csr_64F,/ssget/MM/GHS_indef/blockqp1/blockqp1.cbd,8,8,8,60012,60012,640033,0.014609,87.6217
spmv_csr_64F,/ssget/MM/GHS_indef/boyd1/boyd1.cbd,8,8,8,93279,93279,1211231,0.020174,120.078
spmv_csr_64F,/ssget/MM/GHS_indef/bmw3_2/bmw3_2.cbd,8,8,8,227362,227362,11288630,0.158191,142.722
spmv_csr_64F,/ssget/MM/GHS_indef/c-62ghs/c-62ghs.cbd,8,8,8,41731,41731,559343,0.01427,78.3943
spmv_csr_64F,/ssget/MM/GHS_indef/boyd2/boyd2.cbd,8,8,8,466316,466316,1500397,0.024053,124.758
spmv_csr_64F,/ssget/MM/GHS_indef/spmsrtls/spmsrtls.cbd,8,8,8,29995,29995,229947,0.008336,55.1696
spmv_csr_64F,/ssget/MM/GHS_indef/d_pretok/d_pretok.cbd,8,8,8,182730,182730,1641672,0.024746,132.682
spmv_csr_64F,/ssget/MM/GHS_indef/stokes64/stokes64.cbd,8,8,8,12546,12546,140034,0.00811,34.5337
spmv_csr_64F,/ssget/MM/GHS_indef/cvxqp3/cvxqp3.cbd,8,8,8,17500,17500,122462,0.008196,29.8834
spmv_csr_64F,/ssget/MM/Morandini/rotor1/rotor1.cbd,8,8,8,100,100,708,0.006482,0.218451
spmv_csr_64F,/ssget/MM/Morandini/robot/robot.cbd,8,8,8,120,120,870,0.006528,0.266544
spmv_csr_64F,/ssget/MM/Morandini/rotor2/rotor2.cbd,8,8,8,791,791,10685,0.007703,2.77424
spmv_csr_64F,/ssget/MM/Engwirda/airfoil_2d/airfoil_2d.cbd,8,8,8,14214,14214,259688,0.008627,60.2035
spmv_csr_64F,/ssget/MM/PARSEC/Ge87H76/Ge87H76.cbd,8,8,8,112985,112985,7892195,0.115004,137.251
spmv_csr_64F,/ssget/MM/PARSEC/Si10H16/Si10H16.cbd,8,8,8,17077,17077,875923,0.015786,110.975
spmv_csr_64F,/ssget/MM/PARSEC/Ga10As10H30/Ga10As10H30.cbd,8,8,8,113081,113081,6115633,0.068986,177.301
spmv_csr_64F,/ssget/MM/PARSEC/SiH4/SiH4.cbd,8,8,8,5041,5041,171903,0.007889,43.5804
spmv_csr_64F,/ssget/MM/PARSEC/Si87H76/Si87H76.cbd,8,8,8,240369,240369,10661631,0.14931,142.812
spmv_csr_64F,/ssget/MM/PARSEC/Ga19As19H42/Ga19As19H42.cbd,8,8,8,133123,133123,8884839,0.126576,140.387
spmv_csr_64F,/ssget/MM/PARSEC/Ge99H100/Ge99H100.cbd,8,8,8,112985,112985,8451395,0.121213,139.447
spmv_csr_64F,/ssget/MM/PARSEC/Ga41As41H72/Ga41As41H72.cbd,8,8,8,268096,268096,18488476,0.247642,149.316
spmv_csr_64F,/ssget/MM/PARSEC/H2O/H2O.cbd,8,8,8,67024,67024,2216736,0.029413,150.732
spmv_csr_64F,/ssget/MM/PARSEC/SiNa/SiNa.cbd,8,8,8,5743,5743,198787,0.008028,49.5234
spmv_csr_64F,/ssget/MM/PARSEC/Si41Ge41H72/Si41Ge41H72.cbd,8,8,8,185639,185639,15011265,0.205625,146.006
spmv_csr_64F,/ssget/MM/PARSEC/SiO/SiO.cbd,8,8,8,33401,33401,1317655,0.020963,125.712
spmv_csr_64F,/ssget/MM/PARSEC/benzene/benzene.cbd,8,8,8,8219,8219,242669,0.008321,58.3269
spmv_csr_64F,/ssget/MM/PARSEC/Na5/Na5.cbd,8,8,8,5832,5832,305630,0.010438,58.561
spmv_csr_64F,/ssget/MM/PARSEC/SiO2/SiO2.cbd,8,8,8,155331,155331,11283503,0.156699,144.015
spmv_csr_64F,/ssget/MM/PARSEC/Si5H12/Si5H12.cbd,8,8,8,19896,19896,738598,0.014142,104.455
spmv_csr_64F,/ssget/MM/PARSEC/Si34H36/Si34H36.cbd,8,8,8,97569,97569,5156379,0.055594,185.501
spmv_csr_64F,/ssget/MM/PARSEC/Ga3As3H12/Ga3As3H12.cbd,8,8,8,61349,61349,5970947,0.061866,193.028
spmv_csr_64F,/ssget/MM/PARSEC/Si2/Si2.cbd,8,8,8,769,769,17801,0.007334,4.85438
spmv_csr_64F,/ssget/MM/PARSEC/GaAsH6/GaAsH6.cbd,8,8,8,61349,61349,3381809,0.038398,176.145
spmv_csr_64F,/ssget/MM/PARSEC/CO/CO.cbd,8,8,8,221119,221119,7666057,0.111991,136.905
spmv_csr_64F,/ssget/MM/HVDC/hvdc1/hvdc1.cbd,8,8,8,24842,24842,159981,0.008254,38.7645
spmv_csr_64F,/ssget/MM/HVDC/hvdc2/hvdc2.cbd,8,8,8,189860,189860,1347273,0.02219,121.431
spmv_csr_64F,/ssget/MM/JGD_Relat/relat4/relat4.cbd,8,8,8,66,12,172,0.005923,0.0580787
spmv_csr_64F,/ssget/MM/JGD_Relat/relat5/relat5.cbd,8,8,8,340,35,1058,0.006537,0.323696
spmv_csr_64F,/ssget/MM/JGD_Relat/relat7b/relat7b.cbd,8,8,8,21924,1045,81355,0.008383,19.4095
spmv_csr_64F,/ssget/MM/JGD_Relat/rel9/rel9.cbd,8,8,8,9888048,274669,23667183,0.475972,99.4478
spmv_csr_64F,/ssget/MM/JGD_Relat/relat9/relat9.cbd,8,8,8,12360060,549336,38955420,0.731781,106.467
spmv_csr_64F,/ssget/MM/JGD_Relat/rel7/rel7.cbd,8,8,8,21924,1045,50636,0.008136,12.4474
spmv_csr_64F,/ssget/MM/JGD_Relat/rel8/rel8.cbd,8,8,8,345688,12347,821839,0.017723,92.7427
spmv_csr_64F,/ssget/MM/JGD_Relat/rel4/rel4.cbd,8,8,8,66,12,104,0.005979,0.0347884
spmv_csr_64F,/ssget/MM/JGD_Relat/rel3/rel3.cbd,8,8,8,12,5,18,0.0056,0.00642857
spmv_csr_64F,/ssget/MM/JGD_Relat/relat8/relat8.cbd,8,8,8,345688,12347,1334038,0.02271,117.485
spmv_csr_64F,/ssget/MM/JGD_Relat/rel6/rel6.cbd,8,8,8,2340,157,5101,0.007736,1.31877
spmv_csr_64F,/ssget/MM/JGD_Relat/relat6/relat6.cbd,8,8,8,2340,157,8108,0.007968,2.03514
spmv_csr_64F,/ssget/MM/JGD_Relat/relat3/relat3.cbd,8,8,8,12,5,24,0.005844,0.00821355
spmv_csr_64F,/ssget/MM/JGD_Relat/rel5/rel5.cbd,8,8,8,340,35,656,0.006773,0.19371
spmv_csr_64F,/ssget/MM/JGD_Relat/relat7/relat7.cbd,8,8,8,21924,1045,81355,0.008663,18.7822
spmv_csr_64F,/ssget/MM/Okunbor/aft02/aft02.cbd,8,8,8,8184,8184,127762,0.008226,31.063
spmv_csr_64F,/ssget/MM/Okunbor/aft01/aft01.cbd,8,8,8,8205,8205,125567,0.008295,30.2753
spmv_csr_64F,/ssget/MM/Averous/epb1/epb1.cbd,8,8,8,14734,14734,95053,0.008256,23.0264
spmv_csr_64F,/ssget/MM/Averous/epb2/epb2.cbd,8,8,8,25228,25228,175027,0.008718,40.153
spmv_csr_64F,/ssget/MM/Averous/epb0/epb0.cbd,8,8,8,1794,1794,7764,0.007786,1.99435
spmv_csr_64F,/ssget/MM/Averous/epb3/epb3.cbd,8,8,8,84617,84617,463625,0.012063,76.8673
spmv_csr_64F,/ssget/MM/Hardesty/Hardesty1/Hardesty1.cbd,8,8,8,938905,938905,12143314,0.171405,141.691
