spmv_csr_32F,/ssget/MM/HB/nos6/nos6.cbd,4,4,8,675,675,3255,0.005789,1.12455
spmv_csr_32F,/ssget/MM/HB/ash331/ash331.cbd,4,4,8,331,104,662,0.005384,0.245914
spmv_csr_32F,/ssget/MM/HB/fs_183_4/fs_183_4.cbd,4,4,8,183,183,1069,0.005234,0.408483
spmv_csr_32F,/ssget/MM/HB/dwt_592/dwt_592.cbd,4,4,8,592,592,5104,0.005596,1.82416
spmv_csr_32F,/ssget/MM/HB/orsirr_1/orsirr_1.cbd,4,4,8,1030,1030,6858,0.005966,2.29903
spmv_csr_32F,/ssget/MM/HB/gent113/gent113.cbd,4,4,8,113,113,655,0.005034,0.26023
spmv_csr_32F,/ssget/MM/HB/bp_0/bp_0.cbd,4,4,8,822,822,3276,0.005909,1.10882
spmv_csr_32F,/ssget/MM/HB/saylr3/saylr3.cbd,4,4,8,1000,1000,3750,0.005775,1.2987
spmv_csr_32F,/ssget/MM/HB/bcsstk05/bcsstk05.cbd,4,4,8,153,153,2423,0.00529,0.916068
spmv_csr_32F,/ssget/MM/HB/str_200/str_200.cbd,4,4,8,363,363,3068,0.005451,1.12567
spmv_csr_32F,/ssget/MM/HB/fs_760_3/fs_760_3.cbd,4,4,8,760,760,5976,0.005743,2.08114
spmv_csr_32F,/ssget/MM/HB/bcsstm12/bcsstm12.cbd,4,4,8,1473,1473,19659,0.005919,6.64268
spmv_csr_32F,/ssget/MM/HB/can_187/can_187.cbd,4,4,8,187,187,1491,0.005178,0.575898
spmv_csr_32F,/ssget/MM/HB/west1505/west1505.cbd,4,4,8,1505,1505,5445,0.006057,1.79792
spmv_csr_32F,/ssget/MM/HB/lshp1561/lshp1561.cbd,4,4,8,1561,1561,10681,0.005977,3.57403
spmv_csr_32F,/ssget/MM/HB/bcsstk24/bcsstk24.cbd,4,4,8,3562,3562,159910,0.006156,51.9526
spmv_csr_32F,/ssget/MM/HB/blckhole/blckhole.cbd,4,4,8,2132,2132,14872,0.006113,4.8657
spmv_csr_32F,/ssget/MM/HB/bcsstk17/bcsstk17.cbd,4,4,8,10974,10974,428650,0.00712,120.407
spmv_csr_32F,/ssget/MM/HB/plat362/plat362.cbd,4,4,8,362,362,5786,0.005434,2.12955
spmv_csr_32F,/ssget/MM/HB/dwt_512/dwt_512.cbd,4,4,8,512,512,3502,0.005883,1.19055
spmv_csr_32F,/ssget/MM/HB/west0067/west0067.cbd,4,4,8,67,67,294,0.005018,0.117178
spmv_csr_32F,/ssget/MM/HB/well1033/well1033.cbd,4,4,8,1033,320,4732,0.005869,1.61254
spmv_csr_32F,/ssget/MM/HB/psmigr_3/psmigr_3.cbd,4,4,8,3140,3140,543162,0.0079,137.509
spmv_csr_32F,/ssget/MM/HB/mcfe/mcfe.cbd,4,4,8,765,765,24382,0.005823,8.37438
spmv_csr_32F,/ssget/MM/HB/lshp_265/lshp_265.cbd,4,4,8,265,265,1753,0.005577,0.628653
spmv_csr_32F,/ssget/MM/HB/dwt_878/dwt_878.cbd,4,4,8,878,878,7448,0.005583,2.6681
spmv_csr_32F,/ssget/MM/HB/bcsstk25/bcsstk25.cbd,4,4,8,15439,15439,252241,0.006673,75.6005
spmv_csr_32F,/ssget/MM/HB/nnc1374/nnc1374.cbd,4,4,8,1374,1374,8606,0.005972,2.88212
spmv_csr_32F,/ssget/MM/HB/illc1850/illc1850.cbd,4,4,8,1850,712,8758,0.005929,2.95429
spmv_csr_32F,/ssget/MM/HB/lnsp_511/lnsp_511.cbd,4,4,8,511,511,2796,0.005786,0.966471
spmv_csr_32F,/ssget/MM/HB/gre_343/gre_343.cbd,4,4,8,343,343,1435,0.005452,0.526412
spmv_csr_32F,/ssget/MM/HB/wm1/wm1.cbd,4,4,8,207,277,2909,0.005417,1.07403
spmv_csr_32F,/ssget/MM/HB/dwt_607/dwt_607.cbd,4,4,8,607,607,5131,0.005582,1.83841
spmv_csr_32F,/ssget/MM/HB/psmigr_2/psmigr_2.cbd,4,4,8,3140,3140,540022,0.007897,136.766
spmv_csr_32F,/ssget/MM/HB/gemat12/gemat12.cbd,4,4,8,4929,4929,33111,0.00629,10.5281
spmv_csr_32F,/ssget/MM/HB/jagmesh1/jagmesh1.cbd,4,4,8,936,936,6264,0.00572,2.19021
spmv_csr_32F,/ssget/MM/HB/lund_b/lund_b.cbd,4,4,8,147,147,2441,0.005297,0.921654
spmv_csr_32F,/ssget/MM/HB/dwt_193/dwt_193.cbd,4,4,8,193,193,3493,0.005355,1.30458
spmv_csr_32F,/ssget/MM/HB/dwt_419/dwt_419.cbd,4,4,8,419,419,3563,0.005481,1.30013
spmv_csr_32F,/ssget/MM/HB/man_5976/man_5976.cbd,4,4,8,5976,5976,225046,0.006424,70.0641
spmv_csr_32F,/ssget/MM/HB/gre_512/gre_512.cbd,4,4,8,512,512,2192,0.005709,0.76791
spmv_csr_32F,/ssget/MM/HB/plat1919/plat1919.cbd,4,4,8,1919,1919,32399,0.005852,11.0728
spmv_csr_32F,/ssget/MM/HB/sstmodel/sstmodel.cbd,4,4,8,3345,3345,22749,0.006143,7.40648
spmv_csr_32F,/ssget/MM/HB/jgl011/jgl011.cbd,4,4,8,11,11,76,0.004432,0.034296
spmv_csr_32F,/ssget/MM/HB/dwt_209/dwt_209.cbd,4,4,8,209,209,1743,0.005235,0.665903
spmv_csr_32F,/ssget/MM/HB/can_445/can_445.cbd,4,4,8,445,445,3809,0.005445,1.39908
spmv_csr_32F,/ssget/MM/HB/nos1/nos1.cbd,4,4,8,237,237,1017,0.00515,0.394951
spmv_csr_32F,/ssget/MM/HB/nos4/nos4.cbd,4,4,8,100,100,594,0.004924,0.241267
spmv_csr_32F,/ssget/MM/HB/impcol_a/impcol_a.cbd,4,4,8,207,207,572,0.005164,0.221534
spmv_csr_32F,/ssget/MM/HB/dwt_234/dwt_234.cbd,4,4,8,234,234,834,0.00508,0.328346
spmv_csr_32F,/ssget/MM/HB/bcsstk12/bcsstk12.cbd,4,4,8,1473,1473,34241,0.005861,11.6844
spmv_csr_32F,/ssget/MM/HB/bcsstm08/bcsstm08.cbd,4,4,8,1074,1074,1074,0.006393,0.335992
spmv_csr_32F,/ssget/MM/HB/steam2/steam2.cbd,4,4,8,600,600,13760,0.00561,4.90553
spmv_csr_32F,/ssget/MM/HB/lshp3025/lshp3025.cbd,4,4,8,3025,3025,20833,0.00612,6.80817
spmv_csr_32F,/ssget/MM/HB/bp_1000/bp_1000.cbd,4,4,8,822,822,4661,0.006016,1.54953
spmv_csr_32F,/ssget/MM/HB/bp_200/bp_200.cbd,4,4,8,822,822,3802,0.005996,1.26818
spmv_csr_32F,/ssget/MM/HB/mbeacxc/mbeacxc.cbd,4,4,8,496,496,49920,0.005779,17.2763
spmv_csr_32F,/ssget/MM/HB/hor_131/hor_131.cbd,4,4,8,434,434,4710,0.005461,1.72496
spmv_csr_32F,/ssget/MM/HB/bcsstm03/bcsstm03.cbd,4,4,8,112,112,112,0.004877,0.0459299
spmv_csr_32F,/ssget/MM/HB/ash219/ash219.cbd,4,4,8,219,85,438,0.005077,0.172543
spmv_csr_32F,/ssget/MM/HB/dwt_245/dwt_245.cbd,4,4,8,245,245,1461,0.005372,0.543931
spmv_csr_32F,/ssget/MM/HB/bcsstk28/bcsstk28.cbd,4,4,8,4410,4410,219024,0.006353,68.9514
spmv_csr_32F,/ssget/MM/HB/bcsstk32/bcsstk32.cbd,4,4,8,44609,44609,2014701,0.012422,324.376
spmv_csr_32F,/ssget/MM/HB/lshp2233/lshp2233.cbd,4,4,8,2233,2233,15337,0.006002,5.11063
spmv_csr_32F,/ssget/MM/HB/lns_131/lns_131.cbd,4,4,8,131,131,536,0.005048,0.212361
spmv_csr_32F,/ssget/MM/HB/saylr1/saylr1.cbd,4,4,8,238,238,1128,0.005146,0.438399
spmv_csr_32F,/ssget/MM/HB/can_838/can_838.cbd,4,4,8,838,838,10010,0.005615,3.56545
spmv_csr_32F,/ssget/MM/HB/bcsstm27/bcsstm27.cbd,4,4,8,1224,1224,56126,0.005881,19.0872
spmv_csr_32F,/ssget/MM/HB/dwt_492/dwt_492.cbd,4,4,8,492,492,3156,0.005671,1.11303
spmv_csr_32F,/ssget/MM/HB/bcsstm06/bcsstm06.cbd,4,4,8,420,420,420,0.005449,0.154157
spmv_csr_32F,/ssget/MM/HB/bcspwr02/bcspwr02.cbd,4,4,8,49,49,167,0.00473,0.0706131
spmv_csr_32F,/ssget/MM/HB/impcol_e/impcol_e.cbd,4,4,8,225,225,1308,0.005219,0.501245
spmv_csr_32F,/ssget/MM/HB/west0479/west0479.cbd,4,4,8,479,479,1910,0.005703,0.669823
spmv_csr_32F,/ssget/MM/HB/jgl009/jgl009.cbd,4,4,8,9,9,50,0.004403,0.0227118
spmv_csr_32F,/ssget/MM/HB/dwt_310/dwt_310.cbd,4,4,8,310,310,2448,0.005417,0.903821
spmv_csr_32F,/ssget/MM/HB/bcsstk02/bcsstk02.cbd,4,4,8,66,66,4356,0.005176,1.68315
spmv_csr_32F,/ssget/MM/HB/lns_3937/lns_3937.cbd,4,4,8,3937,3937,25407,0.006091,8.34247
spmv_csr_32F,/ssget/MM/HB/dwt_198/dwt_198.cbd,4,4,8,198,198,1392,0.005219,0.533436
spmv_csr_32F,/ssget/MM/HB/pores_1/pores_1.cbd,4,4,8,30,30,180,0.004597,0.0783119
spmv_csr_32F,/ssget/MM/HB/gemat1/gemat1.cbd,4,4,8,4929,10595,47369,0.006446,14.6972
spmv_csr_32F,/ssget/MM/HB/bcsstk31/bcsstk31.cbd,4,4,8,35588,35588,1181416,0.009665,244.473
spmv_csr_32F,/ssget/MM/HB/bcsstk09/bcsstk09.cbd,4,4,8,1083,1083,18437,0.005793,6.36527
spmv_csr_32F,/ssget/MM/HB/bcsstm20/bcsstm20.cbd,4,4,8,485,485,485,0.005562,0.174398
spmv_csr_32F,/ssget/MM/HB/jpwh_991/jpwh_991.cbd,4,4,8,991,991,6027,0.005791,2.08151
spmv_csr_32F,/ssget/MM/HB/fs_541_3/fs_541_3.cbd,4,4,8,541,541,4285,0.005749,1.49069
spmv_csr_32F,/ssget/MM/HB/impcol_b/impcol_b.cbd,4,4,8,59,59,312,0.004929,0.126598
spmv_csr_32F,/ssget/MM/HB/ibm32/ibm32.cbd,4,4,8,32,32,126,0.00464,0.0543103
spmv_csr_32F,/ssget/MM/HB/young3c/young3c.cbd,4,4,8,841,841,3988,0.005729,1.39222
spmv_csr_32F,/ssget/MM/HB/jagmesh6/jagmesh6.cbd,4,4,8,1377,1377,8993,0.005954,3.02083
spmv_csr_32F,/ssget/MM/HB/bcspwr03/bcspwr03.cbd,4,4,8,118,118,476,0.004979,0.191203
spmv_csr_32F,/ssget/MM/HB/cegb2919/cegb2919.cbd,4,4,8,2919,2919,321543,0.00666,96.5595
spmv_csr_32F,/ssget/MM/HB/gre_216b/gre_216b.cbd,4,4,8,216,216,876,0.005111,0.34279
spmv_csr_32F,/ssget/MM/HB/steam1/steam1.cbd,4,4,8,240,240,3762,0.005327,1.41243
spmv_csr_32F,/ssget/MM/HB/sherman2/sherman2.cbd,4,4,8,1080,1080,23094,0.005957,7.75357
spmv_csr_32F,/ssget/MM/HB/bcsstk21/bcsstk21.cbd,4,4,8,3600,3600,26600,0.006132,8.6758
spmv_csr_32F,/ssget/MM/HB/can_634/can_634.cbd,4,4,8,634,634,7228,0.005725,2.52507
spmv_csr_32F,/ssget/MM/HB/bcspwr04/bcspwr04.cbd,4,4,8,274,274,1612,0.00567,0.568607
spmv_csr_32F,/ssget/MM/HB/sherman3/sherman3.cbd,4,4,8,5005,5005,20033,0.006592,6.07797
spmv_csr_32F,/ssget/MM/HB/bcsstk10/bcsstk10.cbd,4,4,8,1086,1086,22070,0.005868,7.52215
spmv_csr_32F,/ssget/MM/HB/bp_600/bp_600.cbd,4,4,8,822,822,4172,0.00593,1.40708
spmv_csr_32F,/ssget/MM/HB/dwt_758/dwt_758.cbd,4,4,8,758,758,5994,0.00574,2.0885
spmv_csr_32F,/ssget/MM/HB/gr_30_30/gr_30_30.cbd,4,4,8,900,900,7744,0.005659,2.73688
spmv_csr_32F,/ssget/MM/HB/lock_700/lock_700.cbd,4,4,8,700,700,22175,0.00571,7.76708
spmv_csr_32F,/ssget/MM/HB/sherman4/sherman4.cbd,4,4,8,1104,1104,3786,0.006102,1.2409
spmv_csr_32F,/ssget/MM/HB/lshp1270/lshp1270.cbd,4,4,8,1270,1270,8668,0.005846,2.96545
spmv_csr_32F,/ssget/MM/HB/bcsstk19/bcsstk19.cbd,4,4,8,817,817,6853,0.005737,2.38905
spmv_csr_32F,/ssget/MM/HB/dwt_918/dwt_918.cbd,4,4,8,918,918,7384,0.005586,2.64375
spmv_csr_32F,/ssget/MM/HB/lnsp_131/lnsp_131.cbd,4,4,8,131,131,536,0.005046,0.212446
spmv_csr_32F,/ssget/MM/HB/nnc666/nnc666.cbd,4,4,8,666,666,4044,0.005741,1.40881
spmv_csr_32F,/ssget/MM/HB/well1850/well1850.cbd,4,4,8,1850,712,8758,0.005976,2.93106
spmv_csr_32F,/ssget/MM/HB/can_1072/can_1072.cbd,4,4,8,1072,1072,12444,0.005749,4.3291
spmv_csr_32F,/ssget/MM/HB/bcsstk06/bcsstk06.cbd,4,4,8,420,420,7860,0.005505,2.85559
spmv_csr_32F,/ssget/MM/HB/bcsstk27/bcsstk27.cbd,4,4,8,1224,1224,56126,0.005904,19.0129
spmv_csr_32F,/ssget/MM/HB/lshp1009/lshp1009.cbd,4,4,8,1009,1009,6865,0.005719,2.40077
spmv_csr_32F,/ssget/MM/HB/bcsstk11/bcsstk11.cbd,4,4,8,1473,1473,34241,0.005854,11.6983
spmv_csr_32F,/ssget/MM/HB/bcsstm07/bcsstm07.cbd,4,4,8,420,420,7252,0.005557,2.61004
spmv_csr_32F,/ssget/MM/HB/bcspwr06/bcspwr06.cbd,4,4,8,1454,1454,5300,0.006125,1.73061
spmv_csr_32F,/ssget/MM/HB/dwt_59/dwt_59.cbd,4,4,8,59,59,267,0.00493,0.108316
spmv_csr_32F,/ssget/MM/HB/dwt_66/dwt_66.cbd,4,4,8,66,66,320,0.004911,0.13032
spmv_csr_32F,/ssget/MM/HB/dwt_346/dwt_346.cbd,4,4,8,346,346,3226,0.00545,1.18385
spmv_csr_32F,/ssget/MM/HB/mbeaflw/mbeaflw.cbd,4,4,8,496,496,49920,0.005764,17.3213
spmv_csr_32F,/ssget/MM/HB/mbeause/mbeause.cbd,4,4,8,496,496,41063,0.005749,14.2853
spmv_csr_32F,/ssget/MM/HB/bcsstm13/bcsstm13.cbd,4,4,8,2003,2003,21943,0.006396,6.86148
spmv_csr_32F,/ssget/MM/HB/bcsstm26/bcsstm26.cbd,4,4,8,1922,1922,1922,0.007142,0.538225
spmv_csr_32F,/ssget/MM/HB/can_715/can_715.cbd,4,4,8,715,715,6665,0.005795,2.30026
spmv_csr_32F,/ssget/MM/HB/lshp2614/lshp2614.cbd,4,4,8,2614,2614,17980,0.00612,5.87582
spmv_csr_32F,/ssget/MM/HB/dwt_992/dwt_992.cbd,4,4,8,992,992,16744,0.005718,5.85659
spmv_csr_32F,/ssget/MM/HB/jagmesh9/jagmesh9.cbd,4,4,8,1349,1349,9101,0.005946,3.06122
spmv_csr_32F,/ssget/MM/HB/shl_400/shl_400.cbd,4,4,8,663,663,1712,0.005963,0.574208
spmv_csr_32F,/ssget/MM/HB/bcsstm19/bcsstm19.cbd,4,4,8,817,817,817,0.006042,0.27044
spmv_csr_32F,/ssget/MM/HB/jagmesh4/jagmesh4.cbd,4,4,8,1440,1440,9504,0.005846,3.25145
spmv_csr_32F,/ssget/MM/HB/beause/beause.cbd,4,4,8,497,507,44551,0.005616,15.8657
spmv_csr_32F,/ssget/MM/HB/lund_a/lund_a.cbd,4,4,8,147,147,2449,0.005212,0.939754
spmv_csr_32F,/ssget/MM/HB/beaflw/beaflw.cbd,4,4,8,497,507,53403,0.005842,18.2824
spmv_csr_32F,/ssget/MM/HB/fs_541_1/fs_541_1.cbd,4,4,8,541,541,4285,0.005727,1.49642
spmv_csr_32F,/ssget/MM/HB/watt_2/watt_2.cbd,4,4,8,1856,1856,11550,0.006091,3.79248
spmv_csr_32F,/ssget/MM/HB/dwt_1005/dwt_1005.cbd,4,4,8,1005,1005,8621,0.00575,2.99861
spmv_csr_32F,/ssget/MM/HB/curtis54/curtis54.cbd,4,4,8,54,54,291,0.004756,0.122372
spmv_csr_32F,/ssget/MM/HB/fs_680_3/fs_680_3.cbd,4,4,8,680,680,2646,0.005696,0.929073
spmv_csr_32F,/ssget/MM/HB/lshp_406/lshp_406.cbd,4,4,8,406,406,2716,0.005584,0.972779
spmv_csr_32F,/ssget/MM/HB/plsk1919/plsk1919.cbd,4,4,8,1919,1919,4831,0.006257,1.54419
spmv_csr_32F,/ssget/MM/HB/fs_183_6/fs_183_6.cbd,4,4,8,183,183,1069,0.005232,0.408639
spmv_csr_32F,/ssget/MM/HB/fs_541_2/fs_541_2.cbd,4,4,8,541,541,4285,0.005688,1.50668
spmv_csr_32F,/ssget/MM/HB/fs_760_1/fs_760_1.cbd,4,4,8,760,760,5976,0.005816,2.05502
spmv_csr_32F,/ssget/MM/HB/bcsstm02/bcsstm02.cbd,4,4,8,66,66,66,0.004848,0.0272277
spmv_csr_32F,/ssget/MM/HB/ash85/ash85.cbd,4,4,8,85,85,523,0.004943,0.211612
spmv_csr_32F,/ssget/MM/HB/dwt_869/dwt_869.cbd,4,4,8,869,869,7285,0.005571,2.61533
spmv_csr_32F,/ssget/MM/HB/illc1033/illc1033.cbd,4,4,8,1033,320,4732,0.00597,1.58526
spmv_csr_32F,/ssget/MM/HB/wm3/wm3.cbd,4,4,8,207,260,2948,0.00542,1.08782
spmv_csr_32F,/ssget/MM/HB/str_600/str_600.cbd,4,4,8,363,363,3279,0.005554,1.18077
spmv_csr_32F,/ssget/MM/HB/gemat11/gemat11.cbd,4,4,8,4929,4929,33185,0.006357,10.4405
spmv_csr_32F,/ssget/MM/HB/bcsstk33/bcsstk33.cbd,4,4,8,8738,8738,591904,0.007602,155.723
spmv_csr_32F,/ssget/MM/HB/west0167/west0167.cbd,4,4,8,167,167,507,0.00515,0.196893
spmv_csr_32F,/ssget/MM/HB/bcsstk23/bcsstk23.cbd,4,4,8,3134,3134,45178,0.005978,15.1148
spmv_csr_32F,/ssget/MM/HB/bp_400/bp_400.cbd,4,4,8,822,822,4028,0.005995,1.34379
spmv_csr_32F,/ssget/MM/HB/dwt_1007/dwt_1007.cbd,4,4,8,1007,1007,8575,0.00558,3.07348
spmv_csr_32F,/ssget/MM/HB/str_400/str_400.cbd,4,4,8,363,363,3157,0.005472,1.15387
spmv_csr_32F,/ssget/MM/HB/bcsstk07/bcsstk07.cbd,4,4,8,420,420,7860,0.005517,2.84937
spmv_csr_32F,/ssget/MM/HB/lnsp3937/lnsp3937.cbd,4,4,8,3937,3937,25407,0.006205,8.1892
spmv_csr_32F,/ssget/MM/HB/ash608/ash608.cbd,4,4,8,608,188,1216,0.00579,0.420035
spmv_csr_32F,/ssget/MM/HB/bcsstk15/bcsstk15.cbd,4,4,8,3948,3948,117816,0.006156,38.2768
spmv_csr_32F,/ssget/MM/HB/dwt_72/dwt_72.cbd,4,4,8,72,72,222,0.004932,0.0900243
spmv_csr_32F,/ssget/MM/HB/685_bus/685_bus.cbd,4,4,8,685,685,3249,0.00572,1.13601
spmv_csr_32F,/ssget/MM/HB/impcol_d/impcol_d.cbd,4,4,8,425,425,1339,0.005548,0.482696
spmv_csr_32F,/ssget/MM/HB/lock3491/lock3491.cbd,4,4,8,3491,3491,160444,0.005986,53.6064
spmv_csr_32F,/ssget/MM/HB/wm2/wm2.cbd,4,4,8,207,260,2942,0.005519,1.06614
spmv_csr_32F,/ssget/MM/HB/jagmesh8/jagmesh8.cbd,4,4,8,1141,1141,7465,0.005867,2.54474
spmv_csr_32F,/ssget/MM/HB/dwt_162/dwt_162.cbd,4,4,8,162,162,1182,0.00512,0.461719
spmv_csr_32F,/ssget/MM/HB/mcca/mcca.cbd,4,4,8,180,180,2659,0.005332,0.997374
spmv_csr_32F,/ssget/MM/HB/nos3/nos3.cbd,4,4,8,960,960,15844,0.005674,5.58477
spmv_csr_32F,/ssget/MM/HB/gre_185/gre_185.cbd,4,4,8,185,185,1005,0.005112,0.393192
spmv_csr_32F,/ssget/MM/HB/can_73/can_73.cbd,4,4,8,73,73,377,0.004972,0.151649
spmv_csr_32F,/ssget/MM/HB/lshp_577/lshp_577.cbd,4,4,8,577,577,3889,0.005765,1.34918
spmv_csr_32F,/ssget/MM/HB/bcsstm05/bcsstm05.cbd,4,4,8,153,153,153,0.005225,0.0585646
spmv_csr_32F,/ssget/MM/HB/young4c/young4c.cbd,4,4,8,841,841,4089,0.005731,1.42698
spmv_csr_32F,/ssget/MM/HB/pores_3/pores_3.cbd,4,4,8,532,532,3474,0.005718,1.21511
spmv_csr_32F,/ssget/MM/HB/lshp1882/lshp1882.cbd,4,4,8,1882,1882,12904,0.0059,4.37424
spmv_csr_32F,/ssget/MM/HB/impcol_c/impcol_c.cbd,4,4,8,137,137,411,0.005051,0.16274
spmv_csr_32F,/ssget/MM/HB/young1c/young1c.cbd,4,4,8,841,841,4089,0.005719,1.42997
spmv_csr_32F,/ssget/MM/HB/cegb3306/cegb3306.cbd,4,4,8,3306,3306,74916,0.006106,24.5385
spmv_csr_32F,/ssget/MM/HB/bcspwr08/bcspwr08.cbd,4,4,8,1624,1624,6050,0.006084,1.98882
spmv_csr_32F,/ssget/MM/HB/can_61/can_61.cbd,4,4,8,61,61,557,0.004849,0.229738
spmv_csr_32F,/ssget/MM/HB/nos5/nos5.cbd,4,4,8,468,468,5172,0.005455,1.89624
spmv_csr_32F,/ssget/MM/HB/can_62/can_62.cbd,4,4,8,62,62,218,0.004932,0.0884023
spmv_csr_32F,/ssget/MM/HB/orsirr_2/orsirr_2.cbd,4,4,8,886,886,5970,0.005758,2.07364
spmv_csr_32F,/ssget/MM/HB/young2c/young2c.cbd,4,4,8,841,841,4089,0.005685,1.43852
spmv_csr_32F,/ssget/MM/HB/662_bus/662_bus.cbd,4,4,8,662,662,2474,0.005954,0.831038
spmv_csr_32F,/ssget/MM/HB/bcsstk03/bcsstk03.cbd,4,4,8,112,112,640,0.00497,0.257545
spmv_csr_32F,/ssget/MM/HB/orsreg_1/orsreg_1.cbd,4,4,8,2205,2205,14133,0.006199,4.55977
spmv_csr_32F,/ssget/MM/HB/can_1054/can_1054.cbd,4,4,8,1054,1054,12196,0.005757,4.23693
spmv_csr_32F,/ssget/MM/HB/bcsstk16/bcsstk16.cbd,4,4,8,4884,4884,290378,0.006766,85.8345
spmv_csr_32F,/ssget/MM/HB/fs_541_4/fs_541_4.cbd,4,4,8,541,541,4285,0.005709,1.50114
spmv_csr_32F,/ssget/MM/HB/dwt_2680/dwt_2680.cbd,4,4,8,2680,2680,25026,0.005955,8.40504
spmv_csr_32F,/ssget/MM/HB/fs_183_1/fs_183_1.cbd,4,4,8,183,183,1069,0.005238,0.408171
spmv_csr_32F,/ssget/MM/HB/bcsstm25/bcsstm25.cbd,4,4,8,15439,15439,15439,0.007739,3.98992
spmv_csr_32F,/ssget/MM/HB/ash958/ash958.cbd,4,4,8,958,292,1916,0.006123,0.625837
spmv_csr_32F,/ssget/MM/HB/can_24/can_24.cbd,4,4,8,24,24,160,0.00464,0.0689655
spmv_csr_32F,/ssget/MM/HB/jagmesh2/jagmesh2.cbd,4,4,8,1009,1009,6865,0.005719,2.40077
spmv_csr_32F,/ssget/MM/HB/lshp3466/lshp3466.cbd,4,4,8,3466,3466,23896,0.006049,7.90081
spmv_csr_32F,/ssget/MM/HB/can_229/can_229.cbd,4,4,8,229,229,1777,0.005277,0.673489
spmv_csr_32F,/ssget/MM/HB/dwt_87/dwt_87.cbd,4,4,8,87,87,541,0.005035,0.214896
spmv_csr_32F,/ssget/MM/HB/bcsstm11/bcsstm11.cbd,4,4,8,1473,1473,1473,0.006638,0.443808
spmv_csr_32F,/ssget/MM/HB/bcsstk30/bcsstk30.cbd,4,4,8,28924,28924,2043492,0.012537,325.994
spmv_csr_32F,/ssget/MM/HB/west0989/west0989.cbd,4,4,8,989,989,3537,0.006041,1.171
spmv_csr_32F,/ssget/MM/HB/abb313/abb313.cbd,4,4,8,313,176,1557,0.005603,0.555774
spmv_csr_32F,/ssget/MM/HB/gre_1107/gre_1107.cbd,4,4,8,1107,1107,5664,0.005955,1.90227
spmv_csr_32F,/ssget/MM/HB/bcsstk08/bcsstk08.cbd,4,4,8,1074,1074,12960,0.00587,4.41567
spmv_csr_32F,/ssget/MM/HB/bcsstk20/bcsstk20.cbd,4,4,8,485,485,3135,0.005622,1.11526
spmv_csr_32F,/ssget/MM/HB/bcsstk26/bcsstk26.cbd,4,4,8,1922,1922,30336,0.005968,10.1662
spmv_csr_32F,/ssget/MM/HB/bp_1200/bp_1200.cbd,4,4,8,822,822,4726,0.006039,1.56516
spmv_csr_32F,/ssget/MM/HB/bcspwr09/bcspwr09.cbd,4,4,8,1723,1723,6511,0.006144,2.11947
spmv_csr_32F,/ssget/MM/HB/lock1074/lock1074.cbd,4,4,8,1074,1074,51588,0.005965,17.2969
spmv_csr_32F,/ssget/MM/HB/bcsstm21/bcsstm21.cbd,4,4,8,3600,3600,3600,0.007309,0.985087
spmv_csr_32F,/ssget/MM/HB/bcsstk29/bcsstk29.cbd,4,4,8,13992,13992,619488,0.007762,159.621
spmv_csr_32F,/ssget/MM/HB/cegb3024/cegb3024.cbd,4,4,8,3024,3024,79848,0.006099,26.184
spmv_csr_32F,/ssget/MM/HB/ash292/ash292.cbd,4,4,8,292,292,2208,0.005583,0.790973
spmv_csr_32F,/ssget/MM/HB/can_96/can_96.cbd,4,4,8,96,96,768,0.004984,0.308186
spmv_csr_32F,/ssget/MM/HB/bcspwr05/bcspwr05.cbd,4,4,8,443,443,1623,0.005659,0.5736
spmv_csr_32F,/ssget/MM/HB/can_161/can_161.cbd,4,4,8,161,161,1377,0.005271,0.522482
spmv_csr_32F,/ssget/MM/HB/lns_511/lns_511.cbd,4,4,8,511,511,2796,0.005829,0.959341
spmv_csr_32F,/ssget/MM/HB/west0132/west0132.cbd,4,4,8,132,132,414,0.005149,0.160808
spmv_csr_32F,/ssget/MM/HB/fs_760_2/fs_760_2.cbd,4,4,8,760,760,5976,0.005702,2.09611
spmv_csr_32F,/ssget/MM/HB/nos7/nos7.cbd,4,4,8,729,729,4617,0.00582,1.5866
spmv_csr_32F,/ssget/MM/HB/eris1176/eris1176.cbd,4,4,8,1176,1176,18552,0.005972,6.21299
spmv_csr_32F,/ssget/MM/HB/west2021/west2021.cbd,4,4,8,2021,2021,7353,0.006067,2.42393
spmv_csr_32F,/ssget/MM/HB/will199/will199.cbd,4,4,8,199,199,701,0.005166,0.27139
spmv_csr_32F,/ssget/MM/HB/arc130/arc130.cbd,4,4,8,130,130,1282,0.00519,0.494027
spmv_csr_32F,/ssget/MM/HB/shl_200/shl_200.cbd,4,4,8,663,663,1726,0.00599,0.576294
spmv_csr_32F,/ssget/MM/HB/west0655/west0655.cbd,4,4,8,655,655,2854,0.00577,0.989255
spmv_csr_32F,/ssget/MM/HB/lap_25/lap_25.cbd,4,4,8,25,25,169,0.004739,0.0713231
spmv_csr_32F,/ssget/MM/HB/bcspwr01/bcspwr01.cbd,4,4,8,39,39,131,0.004588,0.0571055
spmv_csr_32F,/ssget/MM/Bourchtein/atmosmodl/atmosmodl.cbd,4,4,8,1489752,1489752,10319760,0.097084,212.594
spmv_csr_32F,/ssget/MM/Bourchtein/atmosmodj/atmosmodj.cbd,4,4,8,1270432,1270432,8814880,0.083011,212.379
