spmv_csr5_32,/ssget/MM/Hollinger/mark3jac040sc/mark3jac040sc.cbd,4,4,4,18289,18289,113435,0.0073328,30.9391
spmv_csr5_32,/ssget/MM/Hollinger/jan99jac020sc/jan99jac020sc.cbd,4,4,4,6774,6774,38692,0.00688032,11.2472
spmv_csr5_32,/ssget/MM/Hollinger/g7jac020sc/g7jac020sc.cbd,4,4,4,5850,5850,45465,0.00740352,12.282
spmv_csr5_32,/ssget/MM/Hollinger/g7jac100/g7jac100.cbd,4,4,4,29610,29610,384636,0.00934752,82.2969
spmv_csr5_32,/ssget/MM/Hollinger/g7jac200sc/g7jac200sc.cbd,4,4,4,59310,59310,837936,0.010967,152.81
spmv_csr5_32,/ssget/MM/Hollinger/g7jac040/g7jac040.cbd,4,4,4,11790,11790,114671,0.00795872,28.8164
spmv_csr5_32,/ssget/MM/Hollinger/mark3jac080/mark3jac080.cbd,4,4,4,36609,36609,227955,0.00739328,61.6655
spmv_csr5_32,/ssget/MM/Hollinger/mark3jac100/mark3jac100.cbd,4,4,4,45769,45769,285215,0.00766112,74.4578
spmv_csr5_32,/ssget/MM/Hollinger/mark3jac140/mark3jac140.cbd,4,4,4,64089,64089,399735,0.00791584,100.996
spmv_csr5_32,/ssget/MM/Hollinger/mark3jac120sc/mark3jac120sc.cbd,4,4,4,54929,54929,342475,0.0077824,88.0127
spmv_csr5_32,/ssget/MM/Hollinger/g7jac060/g7jac060.cbd,4,4,4,17730,17730,203316,0.0088576,45.9077
spmv_csr5_32,/ssget/MM/Hollinger/jan99jac060sc/jan99jac060sc.cbd,4,4,4,20614,20614,127182,0.00729024,34.891
spmv_csr5_32,/ssget/MM/Hollinger/mark3jac100sc/mark3jac100sc.cbd,4,4,4,45769,45769,285215,0.007544,75.6137
spmv_csr5_32,/ssget/MM/Hollinger/g7jac010sc/g7jac010sc.cbd,4,4,4,2880,2880,19635,0.00702656,5.58879
spmv_csr5_32,/ssget/MM/Hollinger/g7jac140sc/g7jac140sc.cbd,4,4,4,41490,41490,565956,0.0098624,114.77
spmv_csr5_32,/ssget/MM/Hollinger/jan99jac120sc/jan99jac120sc.cbd,4,4,4,41374,41374,260202,0.00759104,68.555
spmv_csr5_32,/ssget/MM/Hollinger/mark3jac140sc/mark3jac140sc.cbd,4,4,4,64089,64089,399735,0.00794624,100.61
spmv_csr5_32,/ssget/MM/Hollinger/mark3jac040/mark3jac040.cbd,4,4,4,18289,18289,113435,0.00730112,31.0733
spmv_csr5_32,/ssget/MM/Hollinger/mark3jac020/mark3jac020.cbd,4,4,4,9129,9129,56175,0.00726016,15.4749
spmv_csr5_32,/ssget/MM/Hollinger/jan99jac020/jan99jac020.cbd,4,4,4,6774,6774,38692,0.00693216,11.163
spmv_csr5_32,/ssget/MM/Hollinger/g7jac120/g7jac120.cbd,4,4,4,35550,35550,475296,0.00971616,97.8362
spmv_csr5_32,/ssget/MM/Hollinger/jan99jac040sc/jan99jac040sc.cbd,4,4,4,13694,13694,82842,0.00725984,22.822
spmv_csr5_32,/ssget/MM/Hollinger/mark3jac120/mark3jac120.cbd,4,4,4,54929,54929,342475,0.00783072,87.4696
spmv_csr5_32,/ssget/MM/Hollinger/g7jac080sc/g7jac080sc.cbd,4,4,4,23670,23670,293976,0.00917184,64.104
spmv_csr5_32,/ssget/MM/Hollinger/jan99jac040/jan99jac040.cbd,4,4,4,13694,13694,82842,0.00728064,22.7568
spmv_csr5_32,/ssget/MM/Hollinger/g7jac100sc/g7jac100sc.cbd,4,4,4,29610,29610,384636,0.00933728,82.3872
spmv_csr5_32,/ssget/MM/PowerSystem/power197k/power197k.cbd,4,4,4,197156,197156,3698357,0.022016,335.97
spmv_csr5_32,/ssget/MM/Tromble/language/language.cbd,4,4,4,399130,399130,1216334,0.0167866,144.918
spmv_csr5_32,/ssget/MM/Brogan/specular/specular.cbd,4,4,4,477976,1600,7647616,0.0213402,716.735
spmv_csr5_32,/ssget/MM/Cannizzo/sts4098/sts4098.cbd,4,4,4,4098,4098,72356,0.00925696,15.6328
spmv_csr5_32,/ssget/MM/Hohn/fd18/fd18.cbd,4,4,4,16428,16428,63406,0.0065552,19.3453
spmv_csr5_32,/ssget/MM/Hohn/sinc12/sinc12.cbd,4,4,4,7500,7500,294986,0.0133517,44.1871
spmv_csr5_32,/ssget/MM/Hohn/sinc15/sinc15.cbd,4,4,4,11532,11532,568526,0.013273,85.6668
spmv_csr5_32,/ssget/MM/Hohn/fd15/fd15.cbd,4,4,4,11532,11532,44206,0.00658336,13.4296
spmv_csr5_32,/ssget/MM/Hohn/sinc18/sinc18.cbd,4,4,4,16428,16428,973826,0.0132506,146.986
spmv_csr5_32,/ssget/MM/Hohn/fd12/fd12.cbd,4,4,4,7500,7500,28462,0.00651264,8.74054
spmv_csr5_32,/ssget/MM/Bai/bfwb782/bfwb782.cbd,4,4,4,782,782,5982,0.00697344,1.71565
spmv_csr5_32,/ssget/MM/Bai/bfwb398/bfwb398.cbd,4,4,4,398,398,2910,0.0068608,0.848298
spmv_csr5_32,/ssget/MM/Bai/bfwa62/bfwa62.cbd,4,4,4,62,62,450,0.00650304,0.138397
spmv_csr5_32,/ssget/MM/Bai/rbsb480/rbsb480.cbd,4,4,4,480,480,17088,0.0108419,3.15221
spmv_csr5_32,/ssget/MM/Bai/af23560/af23560.cbd,4,4,4,23560,23560,484256,0.0097072,99.7725
spmv_csr5_32,/ssget/MM/Bai/rdb5000/rdb5000.cbd,4,4,4,5000,5000,29600,0.0065056,9.09985
spmv_csr5_32,/ssget/MM/Bai/bfwa782/bfwa782.cbd,4,4,4,782,782,7514,0.0072192,2.08167
spmv_csr5_32,/ssget/MM/Bai/rdb2048/rdb2048.cbd,4,4,4,2048,2048,12032,0.0064,3.76
spmv_csr5_32,/ssget/MM/Bai/tols1090/tols1090.cbd,4,4,4,1090,1090,3546,0.00626688,1.13166
spmv_csr5_32,/ssget/MM/Bai/cdde5/cdde5.cbd,4,4,4,961,961,4681,0.0062384,1.50071
spmv_csr5_32,/ssget/MM/Bai/dw1024/dw1024.cbd,4,4,4,2048,2048,10114,0.00633856,3.19126
spmv_csr5_32,/ssget/MM/Bai/qc324/qc324.cbd,4,4,4,324,324,26730,0.0107514,4.97239
spmv_csr5_32,/ssget/MM/Bai/odepb400/odepb400.cbd,4,4,4,400,400,399,0.0062128,0.128444
spmv_csr5_32,/ssget/MM/Bai/cdde6/cdde6.cbd,4,4,4,961,961,4681,0.00621568,1.50619
spmv_csr5_32,/ssget/MM/Bai/rdb450l/rdb450l.cbd,4,4,4,450,450,2580,0.00621568,0.830159
spmv_csr5_32,/ssget/MM/Bai/rdb450/rdb450.cbd,4,4,4,450,450,2580,0.00631808,0.816704
spmv_csr5_32,/ssget/MM/Bai/rdb200l/rdb200l.cbd,4,4,4,200,200,1120,0.0062976,0.355691
spmv_csr5_32,/ssget/MM/Bai/rdb968/rdb968.cbd,4,4,4,968,968,5632,0.00635712,1.77187
spmv_csr5_32,/ssget/MM/Bai/cryg2500/cryg2500.cbd,4,4,4,2500,2500,12349,0.00625664,3.94749
spmv_csr5_32,/ssget/MM/Bai/rdb2048_noL/rdb2048_noL.cbd,4,4,4,2048,2048,12032,0.00641888,3.74894
spmv_csr5_32,/ssget/MM/Bai/dw256A/dw256A.cbd,4,4,4,512,512,2480,0.00629056,0.788483
spmv_csr5_32,/ssget/MM/Bai/tols90/tols90.cbd,4,4,4,90,90,1746,0.00877568,0.397918
spmv_csr5_32,/ssget/MM/Bai/pde2961/pde2961.cbd,4,4,4,2961,2961,14585,0.0063488,4.59457
spmv_csr5_32,/ssget/MM/Bai/dwg961b/dwg961b.cbd,4,4,4,961,961,10591,0.00754624,2.80696
spmv_csr5_32,/ssget/MM/Bai/rdb1250/rdb1250.cbd,4,4,4,1250,1250,7300,0.00649216,2.24887
spmv_csr5_32,/ssget/MM/Bai/ck104/ck104.cbd,4,4,4,104,104,992,0.00677888,0.292674
spmv_csr5_32,/ssget/MM/Bai/cryg10000/cryg10000.cbd,4,4,4,10000,10000,49699,0.00639968,15.5317
spmv_csr5_32,/ssget/MM/Bai/cdde4/cdde4.cbd,4,4,4,961,961,4681,0.00620512,1.50875
spmv_csr5_32,/ssget/MM/Bai/dw8192/dw8192.cbd,4,4,4,8192,8192,41746,0.0068096,12.2609
spmv_csr5_32,/ssget/MM/Bai/ck656/ck656.cbd,4,4,4,656,656,3884,0.00662528,1.17248
spmv_csr5_32,/ssget/MM/Bai/mhd4800a/mhd4800a.cbd,4,4,4,4800,4800,102252,0.00891904,22.9289
spmv_csr5_32,/ssget/MM/Bai/rdb1250l/rdb1250l.cbd,4,4,4,1250,1250,7300,0.00640672,2.27886
spmv_csr5_32,/ssget/MM/Bai/lop163/lop163.cbd,4,4,4,163,163,935,0.0063664,0.29373
spmv_csr5_32,/ssget/MM/Bai/ck400/ck400.cbd,4,4,4,400,400,2860,0.00664896,0.860285
spmv_csr5_32,/ssget/MM/Bai/qh882/qh882.cbd,4,4,4,882,882,3354,0.0065152,1.02959
spmv_csr5_32,/ssget/MM/Bai/rdb800l/rdb800l.cbd,4,4,4,800,800,4640,0.00637952,1.45465
spmv_csr5_32,/ssget/MM/Bai/mhd3200b/mhd3200b.cbd,4,4,4,3200,3200,18316,0.00659456,5.55488
spmv_csr5_32,/ssget/MM/Bai/dwa512/dwa512.cbd,4,4,4,512,512,2480,0.00627552,0.790373
spmv_csr5_32,/ssget/MM/Bai/mhda416/mhda416.cbd,4,4,4,416,416,8562,0.00856064,2.00032
spmv_csr5_32,/ssget/MM/Bai/tub1000/tub1000.cbd,4,4,4,1000,1000,3996,0.00623456,1.28189
spmv_csr5_32,/ssget/MM/Bai/qh1484/qh1484.cbd,4,4,4,1484,1484,6110,0.00657408,1.85882
spmv_csr5_32,/ssget/MM/Bai/cdde1/cdde1.cbd,4,4,4,961,961,4681,0.00618496,1.51367
spmv_csr5_32,/ssget/MM/Bai/rbsa480/rbsa480.cbd,4,4,4,480,480,17088,0.0105472,3.24029
spmv_csr5_32,/ssget/MM/Bai/cdde3/cdde3.cbd,4,4,4,961,961,4681,0.00628736,1.48902
spmv_csr5_32,/ssget/MM/Bai/cdde2/cdde2.cbd,4,4,4,961,961,4681,0.0062464,1.49878
spmv_csr5_32,/ssget/MM/Bai/dw2048/dw2048.cbd,4,4,4,2048,2048,10114,0.00627744,3.22233
spmv_csr5_32,/ssget/MM/Bai/dw4096/dw4096.cbd,4,4,4,8192,8192,41746,0.0068096,12.2609
spmv_csr5_32,/ssget/MM/Bai/mhd1280b/mhd1280b.cbd,4,4,4,1280,1280,22778,0.00833792,5.46371
spmv_csr5_32,/ssget/MM/Bai/tols340/tols340.cbd,4,4,4,340,340,2196,0.00654336,0.671215
spmv_csr5_32,/ssget/MM/Bai/rdb3200l/rdb3200l.cbd,4,4,4,3200,3200,18880,0.00661376,5.70931
spmv_csr5_32,/ssget/MM/Bai/rdb200/rdb200.cbd,4,4,4,200,200,1120,0.00623616,0.359195
spmv_csr5_32,/ssget/MM/Bai/odepa400/odepa400.cbd,4,4,4,400,400,1201,0.0061952,0.38772
spmv_csr5_32,/ssget/MM/Bai/pde225/pde225.cbd,4,4,4,225,225,1065,0.00620576,0.34323
spmv_csr5_32,/ssget/MM/Bai/olm2000/olm2000.cbd,4,4,4,2000,2000,7996,0.00630752,2.53539
spmv_csr5_32,/ssget/MM/Bai/bfwa398/bfwa398.cbd,4,4,4,398,398,3678,0.00699392,1.05177
spmv_csr5_32,/ssget/MM/Bai/dwb512/dwb512.cbd,4,4,4,512,512,2500,0.00630432,0.793107
spmv_csr5_32,/ssget/MM/Bai/mhd3200a/mhd3200a.cbd,4,4,4,3200,3200,68026,0.00891936,15.2536
spmv_csr5_32,/ssget/MM/Bai/tols2000/tols2000.cbd,4,4,4,2000,2000,5184,0.00637728,1.62577
spmv_csr5_32,/ssget/MM/Bai/qc2534/qc2534.cbd,4,4,4,2534,2534,463360,0.0109968,84.2718
spmv_csr5_32,/ssget/MM/Bai/pde900/pde900.cbd,4,4,4,900,900,4380,0.0062464,1.40241
spmv_csr5_32,/ssget/MM/Bai/mhdb416/mhdb416.cbd,4,4,4,416,416,2312,0.0063792,0.724856
spmv_csr5_32,/ssget/MM/Bai/olm500/olm500.cbd,4,4,4,500,500,1996,0.0062288,0.640894
spmv_csr5_32,/ssget/MM/Bai/mhd1280a/mhd1280a.cbd,4,4,4,1280,1280,47906,0.0104749,9.14684
spmv_csr5_32,/ssget/MM/Bai/bfwb62/bfwb62.cbd,4,4,4,62,62,342,0.00626496,0.109179
spmv_csr5_32,/ssget/MM/Bai/tols4000/tols4000.cbd,4,4,4,4000,4000,8784,0.00639904,2.74541
spmv_csr5_32,/ssget/MM/Bai/bwm200/bwm200.cbd,4,4,4,200,200,796,0.00616448,0.258254
spmv_csr5_32,/ssget/MM/Bai/rw136/rw136.cbd,4,4,4,136,136,479,0.00629504,0.152183
spmv_csr5_32,/ssget/MM/Bai/qh768/qh768.cbd,4,4,4,768,768,2934,0.00628,0.934395
spmv_csr5_32,/ssget/MM/Bai/rw5151/rw5151.cbd,4,4,4,5151,5151,20199,0.00659584,6.12477
spmv_csr5_32,/ssget/MM/Bai/olm100/olm100.cbd,4,4,4,100,100,396,0.00613248,0.129148
spmv_csr5_32,/ssget/MM/Bai/tub100/tub100.cbd,4,4,4,100,100,396,0.0061952,0.127841
spmv_csr5_32,/ssget/MM/Bai/rw496/rw496.cbd,4,4,4,496,496,1859,0.00644096,0.577243
spmv_csr5_32,/ssget/MM/Bai/dwg961a/dwg961a.cbd,4,4,4,961,961,3405,0.00635904,1.07092
spmv_csr5_32,/ssget/MM/Bai/mhd4800b/mhd4800b.cbd,4,4,4,4800,4800,27520,0.00647168,8.50475
spmv_csr5_32,/ssget/MM/Bai/olm5000/olm5000.cbd,4,4,4,5000,5000,19996,0.00640992,6.23908
spmv_csr5_32,/ssget/MM/Bai/dw256B/dw256B.cbd,4,4,4,512,512,2500,0.00635904,0.786282
spmv_csr5_32,/ssget/MM/Bai/olm1000/olm1000.cbd,4,4,4,1000,1000,3996,0.00632992,1.26258
spmv_csr5_32,/ssget/MM/Bai/bwm2000/bwm2000.cbd,4,4,4,2000,2000,7996,0.00632096,2.53
spmv_csr5_32,/ssget/MM/Stevenson/LargeRegFile/LargeRegFile.cbd,4,4,4,2111154,801374,4944201,0.0275843,358.479
spmv_csr5_32,/ssget/MM/Brunetiere/thermal/thermal.cbd,4,4,4,3456,3456,66528,0.00876544,15.1796
spmv_csr5_32,/ssget/MM/JGD_G5/IG5-13/IG5-13.cbd,4,4,4,3994,4731,91209,0.010711,17.0308
spmv_csr5_32,/ssget/MM/JGD_G5/IG5-16/IG5-16.cbd,4,4,4,18846,18485,588326,0.0138547,84.9279
spmv_csr5_32,/ssget/MM/JGD_G5/IG5-9/IG5-9.cbd,4,4,4,342,540,4570,0.00778176,1.17454
spmv_csr5_32,/ssget/MM/JGD_G5/IG5-14/IG5-14.cbd,4,4,4,6735,7621,173337,0.0119091,29.11
spmv_csr5_32,/ssget/MM/JGD_G5/IG5-7/IG5-7.cbd,4,4,4,62,150,549,0.00661632,0.165953
spmv_csr5_32,/ssget/MM/JGD_G5/IG5-6/IG5-6.cbd,4,4,4,30,77,251,0.00193696,0.259169
spmv_csr5_32,/ssget/MM/JGD_G5/IG5-18/IG5-18.cbd,4,4,4,47894,41550,1790490,0.0153498,233.292
spmv_csr5_32,/ssget/MM/JGD_G5/IG5-10/IG5-10.cbd,4,4,4,652,976,10273,0.00817152,2.51434
spmv_csr5_32,/ssget/MM/JGD_G5/IG5-15/IG5-15.cbd,4,4,4,11369,11987,323509,0.012719,50.87
spmv_csr5_32,/ssget/MM/JGD_G5/IG5-11/IG5-11.cbd,4,4,4,1227,1692,22110,0.00909056,4.86439
spmv_csr5_32,/ssget/MM/JGD_G5/IG5-8/IG5-8.cbd,4,4,4,156,292,1711,0.00722944,0.473342
spmv_csr5_32,/ssget/MM/JGD_G5/IG5-12/IG5-12.cbd,4,4,4,2296,2875,46260,0.0096656,9.57209
spmv_csr5_32,/ssget/MM/JGD_G5/IG5-17/IG5-17.cbd,4,4,4,30162,27944,1035008,0.0144896,142.862
spmv_csr5_32,/ssget/MM/Nemeth/nemeth08/nemeth08.cbd,4,4,4,9506,9506,394816,0.0105766,74.6581
spmv_csr5_32,/ssget/MM/Nemeth/nemeth05/nemeth05.cbd,4,4,4,9506,9506,394808,0.0105296,74.9901
spmv_csr5_32,/ssget/MM/Nemeth/nemeth19/nemeth19.cbd,4,4,4,9506,9506,818302,0.0108531,150.796
spmv_csr5_32,/ssget/MM/Nemeth/nemeth03/nemeth03.cbd,4,4,4,9506,9506,394808,0.0105814,74.6227
spmv_csr5_32,/ssget/MM/Nemeth/nemeth20/nemeth20.cbd,4,4,4,9506,9506,971870,0.0109178,178.035
spmv_csr5_32,/ssget/MM/Nemeth/nemeth02/nemeth02.cbd,4,4,4,9506,9506,394808,0.0105334,74.9628
spmv_csr5_32,/ssget/MM/Nemeth/nemeth21/nemeth21.cbd,4,4,4,9506,9506,1173746,0.0109466,214.45
spmv_csr5_32,/ssget/MM/Nemeth/nemeth26/nemeth26.cbd,4,4,4,9506,9506,1511760,0.0113152,267.209
spmv_csr5_32,/ssget/MM/Nemeth/nemeth04/nemeth04.cbd,4,4,4,9506,9506,394808,0.0105786,74.6431
spmv_csr5_32,/ssget/MM/Nemeth/nemeth15/nemeth15.cbd,4,4,4,9506,9506,539802,0.010496,102.859
spmv_csr5_32,/ssget/MM/Nemeth/nemeth14/nemeth14.cbd,4,4,4,9506,9506,496144,0.0105472,94.0807
spmv_csr5_32,/ssget/MM/Nemeth/nemeth13/nemeth13.cbd,4,4,4,9506,9506,474472,0.0107315,88.4259
spmv_csr5_32,/ssget/MM/Nemeth/nemeth07/nemeth07.cbd,4,4,4,9506,9506,394812,0.0105654,74.7365
spmv_csr5_32,/ssget/MM/Nemeth/nemeth18/nemeth18.cbd,4,4,4,9506,9506,695234,0.0107315,129.569
spmv_csr5_32,/ssget/MM/Nemeth/nemeth01/nemeth01.cbd,4,4,4,9506,9506,725054,0.0108659,133.455
spmv_csr5_32,/ssget/MM/Nemeth/nemeth06/nemeth06.cbd,4,4,4,9506,9506,394808,0.010537,74.9377
spmv_csr5_32,/ssget/MM/Nemeth/nemeth24/nemeth24.cbd,4,4,4,9506,9506,1506550,0.0113459,265.567
spmv_csr5_32,/ssget/MM/Nemeth/nemeth09/nemeth09.cbd,4,4,4,9506,9506,395506,0.0106112,74.545
spmv_csr5_32,/ssget/MM/Nemeth/nemeth10/nemeth10.cbd,4,4,4,9506,9506,401448,0.010415,77.0901
spmv_csr5_32,/ssget/MM/Nemeth/nemeth23/nemeth23.cbd,4,4,4,9506,9506,1506810,0.0113242,266.123
spmv_csr5_32,/ssget/MM/Nemeth/nemeth16/nemeth16.cbd,4,4,4,9506,9506,587012,0.0106086,110.667
spmv_csr5_32,/ssget/MM/Nemeth/nemeth11/nemeth11.cbd,4,4,4,9506,9506,408264,0.0106701,76.525
spmv_csr5_32,/ssget/MM/Nemeth/nemeth22/nemeth22.cbd,4,4,4,9506,9506,1358832,0.0111718,243.26
spmv_csr5_32,/ssget/MM/Nemeth/nemeth25/nemeth25.cbd,4,4,4,9506,9506,1511758,0.0113357,266.726
spmv_csr5_32,/ssget/MM/Nemeth/nemeth12/nemeth12.cbd,4,4,4,9506,9506,446818,0.0107552,83.0887
spmv_csr5_32,/ssget/MM/Nemeth/nemeth17/nemeth17.cbd,4,4,4,9506,9506,629620,0.0106598,118.129
spmv_csr5_32,/ssget/MM/Sanghavi/ecl32/ecl32.cbd,4,4,4,51993,51993,380415,0.00780384,97.4943
spmv_csr5_32,/ssget/MM/Cote/mplate/mplate.cbd,4,4,4,5962,5962,142190,0.010833,26.2514
spmv_csr5_32,/ssget/MM/Cote/vibrobox/vibrobox.cbd,4,4,4,12328,12328,342828,0.011727,58.468
spmv_csr5_32,/ssget/MM/Moqri/MISKnowledgeMap/MISKnowledgeMap.cbd,4,4,4,2427,2427,57022,0.010752,10.6068
spmv_csr5_32,/ssget/MM/Rajat/rajat01/rajat01.cbd,4,4,4,6833,6833,43250,0.00748448,11.5572
spmv_csr5_32,/ssget/MM/Rajat/rajat29/rajat29.cbd,4,4,4,643994,643994,4866270,0.0257878,377.408
spmv_csr5_32,/ssget/MM/Rajat/rajat19/rajat19.cbd,4,4,4,1157,1157,5399,0.00658272,1.64036
spmv_csr5_32,/ssget/MM/Rajat/rajat18/rajat18.cbd,4,4,4,94294,94294,485143,0.0126493,76.7068
spmv_csr5_32,/ssget/MM/Rajat/Raj1/Raj1.cbd,4,4,4,263743,263743,1302464,0.0162717,160.09
spmv_csr5_32,/ssget/MM/Rajat/rajat04/rajat04.cbd,4,4,4,1041,1041,9642,0.00748544,2.5762
spmv_csr5_32,/ssget/MM/Rajat/rajat31/rajat31.cbd,4,4,4,4690002,4690002,20316253,0.253665,160.182
spmv_csr5_32,/ssget/MM/Rajat/rajat20/rajat20.cbd,4,4,4,86916,86916,605045,0.011336,106.748
spmv_csr5_32,/ssget/MM/Rajat/rajat23/rajat23.cbd,4,4,4,110355,110355,556938,0.00897024,124.175
spmv_csr5_32,/ssget/MM/Rajat/rajat16/rajat16.cbd,4,4,4,94294,94294,641159,0.00981984,130.584
spmv_csr5_32,/ssget/MM/Rajat/rajat27/rajat27.cbd,4,4,4,20640,20640,99777,0.0072192,27.6421
spmv_csr5_32,/ssget/MM/Rajat/rajat05/rajat05.cbd,4,4,4,301,301,1384,0.0064736,0.427583
spmv_csr5_32,/ssget/MM/Rajat/rajat10/rajat10.cbd,4,4,4,30202,30202,130303,0.00680256,38.31
spmv_csr5_32,/ssget/MM/Rajat/rajat26/rajat26.cbd,4,4,4,51032,51032,249302,0.00789504,63.1541
spmv_csr5_32,/ssget/MM/Rajat/rajat28/rajat28.cbd,4,4,4,87190,87190,607235,0.0113158,107.325
spmv_csr5_32,/ssget/MM/Rajat/rajat06/rajat06.cbd,4,4,4,10922,10922,46983,0.00663552,14.1611
spmv_csr5_32,/ssget/MM/Rajat/rajat15/rajat15.cbd,4,4,4,37261,37261,443573,0.00919584,96.4725
spmv_csr5_32,/ssget/MM/Rajat/rajat07/rajat07.cbd,4,4,4,14842,14842,63913,0.0065328,19.5668
spmv_csr5_32,/ssget/MM/Rajat/rajat22/rajat22.cbd,4,4,4,39899,39899,197264,0.00786528,50.1607
spmv_csr5_32,/ssget/MM/Rajat/rajat09/rajat09.cbd,4,4,4,24482,24482,105573,0.00683296,30.9011
spmv_csr5_32,/ssget/MM/Rajat/rajat30/rajat30.cbd,4,4,4,643994,643994,6175377,0.0298598,413.624
spmv_csr5_32,/ssget/MM/Rajat/rajat17/rajat17.cbd,4,4,4,94294,94294,641159,0.0097472,131.558
spmv_csr5_32,/ssget/MM/Rajat/rajat25/rajat25.cbd,4,4,4,87190,87190,607235,0.0113782,106.736
spmv_csr5_32,/ssget/MM/Rajat/rajat08/rajat08.cbd,4,4,4,19362,19362,83443,0.00675104,24.72
spmv_csr5_32,/ssget/MM/Rajat/rajat21/rajat21.cbd,4,4,4,411676,411676,1893370,0.0158413,239.043
spmv_csr5_32,/ssget/MM/Rajat/rajat13/rajat13.cbd,4,4,4,7598,7598,48922,0.0082352,11.8812
spmv_csr5_32,/ssget/MM/Rajat/rajat02/rajat02.cbd,4,4,4,1960,1960,11187,0.00698368,3.20375
spmv_csr5_32,/ssget/MM/Rajat/rajat24/rajat24.cbd,4,4,4,358172,358172,1948235,0.0168845,230.772
spmv_csr5_32,/ssget/MM/Rajat/rajat14/rajat14.cbd,4,4,4,180,180,1503,0.00698048,0.430629
spmv_csr5_32,/ssget/MM/Rajat/rajat11/rajat11.cbd,4,4,4,135,135,812,0.00644096,0.252136
spmv_csr5_32,/ssget/MM/Rajat/rajat12/rajat12.cbd,4,4,4,1879,1879,12926,0.00744448,3.47264
spmv_csr5_32,/ssget/MM/Rajat/rajat03/rajat03.cbd,4,4,4,7602,7602,32653,0.0065728,9.9358
spmv_csr5_32,/ssget/MM/Sinclair/3Dspectralwave/3Dspectralwave.cbd,4,4,4,680943,680943,33650589,0.317172,212.192
spmv_csr5_32,/ssget/MM/Sinclair/3Dspectralwave2/3Dspectralwave2.cbd,4,4,4,292008,292008,14322744,0.139069,205.98
spmv_csr5_32,/ssget/MM/JGD_Homology/n4c5-b2/n4c5-b2.cbd,4,4,4,455,105,1365,0.00629984,0.433344
spmv_csr5_32,/ssget/MM/JGD_Homology/n3c6-b7/n3c6-b7.cbd,4,4,4,6435,6435,51480,0.00734048,14.0263
spmv_csr5_32,/ssget/MM/JGD_Homology/n4c6-b8/n4c6-b8.cbd,4,4,4,198895,163215,1790055,0.0119517,299.549
spmv_csr5_32,/ssget/MM/JGD_Homology/shar_te2-b3/shar_te2-b3.cbd,4,4,4,200200,200200,800800,0.0101062,158.476
spmv_csr5_32,/ssget/MM/JGD_Homology/n3c6-b4/n3c6-b4.cbd,4,4,4,3003,1365,15015,0.00657408,4.56794
spmv_csr5_32,/ssget/MM/JGD_Homology/n3c6-b10/n3c6-b10.cbd,4,4,4,675,2511,7425,0.0080416,1.84665
spmv_csr5_32,/ssget/MM/JGD_Homology/n4c6-b2/n4c6-b2.cbd,4,4,4,1330,210,3990,0.00629568,1.26754
spmv_csr5_32,/ssget/MM/JGD_Homology/ch6-6-b4/ch6-6-b4.cbd,4,4,4,4320,5400,21600,0.0068208,6.33357
spmv_csr5_32,/ssget/MM/JGD_Homology/n3c4-b2/n3c4-b2.cbd,4,4,4,20,15,60,0.00198656,0.0604059
spmv_csr5_32,/ssget/MM/JGD_Homology/m133-b3/m133-b3.cbd,4,4,4,200200,200200,800800,0.0101376,157.986
spmv_csr5_32,/ssget/MM/JGD_Homology/n4c5-b7/n4c5-b7.cbd,4,4,4,3635,4735,29080,0.00744096,7.8162
spmv_csr5_32,/ssget/MM/JGD_Homology/mk9-b2/mk9-b2.cbd,4,4,4,1260,378,3780,0.00649088,1.16471
spmv_csr5_32,/ssget/MM/JGD_Homology/n2c6-b10/n2c6-b10.cbd,4,4,4,30,306,330,0.0019568,0.337285
spmv_csr5_32,/ssget/MM/JGD_Homology/ch4-4-b3/ch4-4-b3.cbd,4,4,4,24,96,96,0.00195584,0.0981675
spmv_csr5_32,/ssget/MM/JGD_Homology/shar_te2-b2/shar_te2-b2.cbd,4,4,4,200200,17160,600600,0.00887968,135.275
spmv_csr5_32,/ssget/MM/JGD_Homology/n4c6-b13/n4c6-b13.cbd,4,4,4,6300,25605,88200,0.00888832,19.8463
spmv_csr5_32,/ssget/MM/JGD_Homology/ch7-9-b2/ch7-9-b2.cbd,4,4,4,17640,1512,52920,0.00646368,16.3746
spmv_csr5_32,/ssget/MM/JGD_Homology/shar_te2-b1/shar_te2-b1.cbd,4,4,4,17160,286,34320,0.006472,10.6057
spmv_csr5_32,/ssget/MM/JGD_Homology/ch6-6-b2/ch6-6-b2.cbd,4,4,4,2400,450,7200,0.00631904,2.27883
spmv_csr5_32,/ssget/MM/JGD_Homology/n3c6-b8/n3c6-b8.cbd,4,4,4,4935,6435,44415,0.00761536,11.6646
spmv_csr5_32,/ssget/MM/JGD_Homology/mk12-b2/mk12-b2.cbd,4,4,4,13860,1485,41580,0.00661312,12.575
spmv_csr5_32,/ssget/MM/JGD_Homology/mk12-b5/mk12-b5.cbd,4,4,4,10395,62370,62370,0.00718848,17.3528
spmv_csr5_32,/ssget/MM/JGD_Homology/n3c6-b2/n3c6-b2.cbd,4,4,4,455,105,1365,0.00618496,0.441393
spmv_csr5_32,/ssget/MM/JGD_Homology/n4c6-b5/n4c6-b5.cbd,4,4,4,51813,20058,310878,0.0075776,82.0518
