exe_spmv_tile_64,/ssget/MM/JGD_GL7d/GL7d16/GL7d16.cbd,8,8,8,955120,460261,14488881,1.05,27.54
exe_spmv_tile_64,/ssget/MM/JGD_GL7d/GL7d11/GL7d11.cbd,8,8,8,1008,60,1513,0.01,0.44
exe_spmv_tile_64,/ssget/MM/JGD_GL7d/GL7d15/GL7d15.cbd,8,8,8,460256,171375,6080381,0.44,27.79
exe_spmv_tile_64,/ssget/MM/JGD_GL7d/GL7d10/GL7d10.cbd,8,8,8,0,60,8,0.00,0.05
exe_spmv_tile_64,/ssget/MM/JGD_GL7d/GL7d12/GL7d12.cbd,8,8,8,8896,1019,37519,0.01,9.67
exe_spmv_tile_64,/ssget/MM/JGD_GL7d/GL7d25/GL7d25.cbd,8,8,8,2784,21074,81671,0.01,14.93
exe_spmv_tile_64,/ssget/MM/JGD_GL7d/GL7d20/GL7d20.cbd,8,8,8,1437536,1911130,29893084,2.25,26.59
exe_spmv_tile_64,/ssget/MM/Hamrle/Hamrle1/Hamrle1.cbd,8,8,8,32,32,98,0.01,0.03
exe_spmv_tile_64,/ssget/MM/Hamrle/Hamrle3/Hamrle3.cbd,8,8,8,1447360,1447360,5514242,0.11,98.61
exe_spmv_tile_64,/ssget/MM/Hamrle/Hamrle2/Hamrle2.cbd,8,8,8,5952,5952,22162,0.01,6.61
exe_spmv_tile_64,/ssget/MM/AMD/G3_circuit/G3_circuit.cbd,8,8,8,1585472,1585478,7660826,0.23,67.29
exe_spmv_tile_64,/ssget/MM/AMD/G2_circuit/G2_circuit.cbd,8,8,8,150096,150102,726674,0.02,85.87
exe_spmv_tile_64,/ssget/MM/Clark/tomographic1/tomographic1.cbd,8,8,8,73152,59498,647495,0.03,48.39
exe_spmv_tile_64,/ssget/MM/Pajek/GD00_a/GD00_a.cbd,8,8,8,352,352,458,0.01,0.16
exe_spmv_tile_64,/ssget/MM/Pajek/USAir97/USAir97.cbd,8,8,8,320,332,4252,0.01,1.06
exe_spmv_tile_64,/ssget/MM/Pajek/foldoc/foldoc.cbd,8,8,8,13344,13356,120238,0.01,24.23
exe_spmv_tile_64,/ssget/MM/Pajek/FA/FA.cbd,8,8,8,10608,10617,72176,0.01,15.91
exe_spmv_tile_64,/ssget/MM/Pajek/Ragusa16/Ragusa16.cbd,8,8,8,16,24,81,0.01,0.03
exe_spmv_tile_64,/ssget/MM/Pajek/HEP-th-new/HEP-th-new.cbd,8,8,8,27760,27770,352807,0.02,30.55
exe_spmv_tile_64,/ssget/MM/Pajek/WorldCities/WorldCities.cbd,8,8,8,304,100,7518,0.01,1.67
exe_spmv_tile_64,/ssget/MM/Pajek/Sandi_authors/Sandi_authors.cbd,8,8,8,80,86,248,0.01,0.09
exe_spmv_tile_64,/ssget/MM/Pajek/Erdos981/Erdos981.cbd,8,8,8,480,485,2762,0.01,1.07
exe_spmv_tile_64,/ssget/MM/Pajek/EVA/EVA.cbd,8,8,8,8496,8497,6726,0.01,1.57
exe_spmv_tile_64,/ssget/MM/Pajek/GD96_b/GD96_b.cbd,8,8,8,96,111,193,0.01,0.07
exe_spmv_tile_64,/ssget/MM/Pajek/Stranke94/Stranke94.cbd,8,8,8,0,10,90,0.00,0.53
exe_spmv_tile_64,/ssget/MM/Pajek/SmallW/SmallW.cbd,8,8,8,384,396,994,0.01,0.25
exe_spmv_tile_64,/ssget/MM/Pajek/Journals/Journals.cbd,8,8,8,112,124,12068,0.01,2.84
exe_spmv_tile_64,/ssget/MM/Pajek/GD96_d/GD96_d.cbd,8,8,8,176,180,229,0.01,0.09
exe_spmv_tile_64,/ssget/MM/Pajek/GD95_c/GD95_c.cbd,8,8,8,48,62,287,0.01,0.09
exe_spmv_tile_64,/ssget/MM/Pajek/GD01_Acap/GD01_Acap.cbd,8,8,8,944,953,645,0.01,0.24
exe_spmv_tile_64,/ssget/MM/Pajek/EAT_SR/EAT_SR.cbd,8,8,8,23216,23219,325589,0.02,29.30
exe_spmv_tile_64,/ssget/MM/Pajek/EPA/EPA.cbd,8,8,8,4768,4772,8965,0.01,2.05
exe_spmv_tile_64,/ssget/MM/Pajek/Roget/Roget.cbd,8,8,8,1008,1022,5075,0.01,1.44
exe_spmv_tile_64,/ssget/MM/Pajek/GD98_b/GD98_b.cbd,8,8,8,112,121,207,0.01,0.07
exe_spmv_tile_64,/ssget/MM/Pajek/GlossGT/GlossGT.cbd,8,8,8,64,72,122,0.00,0.05
exe_spmv_tile_64,/ssget/MM/Pajek/Lederberg/Lederberg.cbd,8,8,8,8832,8843,41601,0.01,9.87
exe_spmv_tile_64,/ssget/MM/Pajek/Erdos982/Erdos982.cbd,8,8,8,5808,5822,14750,0.01,4.96
exe_spmv_tile_64,/ssget/MM/Pajek/football/football.cbd,8,8,8,32,35,118,0.01,0.04
exe_spmv_tile_64,/ssget/MM/Pajek/GD96_a/GD96_a.cbd,8,8,8,1088,1096,1677,0.01,0.62
exe_spmv_tile_64,/ssget/MM/Pajek/Zewail/Zewail.cbd,8,8,8,6752,6752,54233,0.01,13.58
exe_spmv_tile_64,/ssget/MM/Pajek/SmaGri/SmaGri.cbd,8,8,8,1056,1059,4919,0.01,1.24
exe_spmv_tile_64,/ssget/MM/Pajek/CSphd/CSphd.cbd,8,8,8,1872,1882,1740,0.01,0.63
exe_spmv_tile_64,/ssget/MM/Pajek/Wordnet3/Wordnet3.cbd,8,8,8,82656,82670,132964,0.01,21.14
exe_spmv_tile_64,/ssget/MM/Pajek/Erdos992/Erdos992.cbd,8,8,8,6096,6100,15030,0.01,4.87
exe_spmv_tile_64,/ssget/MM/Pajek/GD00_c/GD00_c.cbd,8,8,8,624,638,1041,0.01,0.31
exe_spmv_tile_64,/ssget/MM/Pajek/SciMet/SciMet.cbd,8,8,8,3072,3084,10413,0.01,2.72
exe_spmv_tile_64,/ssget/MM/Pajek/GD97_c/GD97_c.cbd,8,8,8,448,452,460,0.01,0.16
exe_spmv_tile_64,/ssget/MM/Pajek/Sandi_sandi/Sandi_sandi.cbd,8,8,8,304,360,613,0.01,0.17
exe_spmv_tile_64,/ssget/MM/Pajek/GD97_a/GD97_a.cbd,8,8,8,80,84,332,0.01,0.11
exe_spmv_tile_64,/ssget/MM/Pajek/Erdos991/Erdos991.cbd,8,8,8,480,492,2834,0.01,1.06
exe_spmv_tile_64,/ssget/MM/Pajek/GD02_b/GD02_b.cbd,8,8,8,80,80,232,0.01,0.08
exe_spmv_tile_64,/ssget/MM/Pajek/GD06_theory/GD06_theory.cbd,8,8,8,96,101,380,0.01,0.11
exe_spmv_tile_64,/ssget/MM/Pajek/yeast/yeast.cbd,8,8,8,2352,2361,13828,0.01,3.45
exe_spmv_tile_64,/ssget/MM/Pajek/Tina_DisCal/Tina_DisCal.cbd,8,8,8,0,11,41,0.00,0.25
exe_spmv_tile_64,/ssget/MM/Pajek/GD99_c/GD99_c.cbd,8,8,8,96,105,149,0.01,0.05
exe_spmv_tile_64,/ssget/MM/Pajek/HEP-th/HEP-th.cbd,8,8,8,27232,27240,342437,0.02,29.71
exe_spmv_tile_64,/ssget/MM/Pajek/Tina_DisCog/Tina_DisCog.cbd,8,8,8,0,11,48,0.00,0.28
exe_spmv_tile_64,/ssget/MM/Pajek/Kohonen/Kohonen.cbd,8,8,8,4464,4470,12731,0.01,3.42
exe_spmv_tile_64,/ssget/MM/Pajek/USpowerGrid/USpowerGrid.cbd,8,8,8,4928,4941,13188,0.01,3.70
exe_spmv_tile_64,/ssget/MM/Pajek/IMDB/IMDB.cbd,8,8,8,428432,896308,3782463,0.28,26.85
exe_spmv_tile_64,/ssget/MM/Pajek/Tina_AskCog/Tina_AskCog.cbd,8,8,8,0,11,36,0.00,0.21
exe_spmv_tile_64,/ssget/MM/Pajek/GD99_b/GD99_b.cbd,8,8,8,64,64,252,0.01,0.08
exe_spmv_tile_64,/ssget/MM/Pajek/GD01_b/GD01_b.cbd,8,8,8,16,18,37,0.01,0.01
exe_spmv_tile_64,/ssget/MM/Pajek/Cities/Cities.cbd,8,8,8,48,46,1342,0.01,0.36
exe_spmv_tile_64,/ssget/MM/Pajek/GD97_b/GD97_b.cbd,8,8,8,32,47,264,0.01,0.08
exe_spmv_tile_64,/ssget/MM/Pajek/GD95_b/GD95_b.cbd,8,8,8,64,73,96,0.01,0.03
exe_spmv_tile_64,/ssget/MM/Pajek/ODLIS/ODLIS.cbd,8,8,8,2896,2909,18246,0.01,5.23
exe_spmv_tile_64,/ssget/MM/Pajek/California/California.cbd,8,8,8,9664,9664,16150,0.01,4.19
exe_spmv_tile_64,/ssget/MM/Pajek/GD95_a/GD95_a.cbd,8,8,8,32,36,57,0.01,0.02
exe_spmv_tile_64,/ssget/MM/Pajek/Erdos971/Erdos971.cbd,8,8,8,464,472,2628,0.01,1.04
exe_spmv_tile_64,/ssget/MM/Pajek/GD98_c/GD98_c.cbd,8,8,8,112,112,336,0.01,0.12
exe_spmv_tile_64,/ssget/MM/Pajek/dictionary28/dictionary28.cbd,8,8,8,52640,52652,178076,0.01,31.40
exe_spmv_tile_64,/ssget/MM/Pajek/Erdos972/Erdos972.cbd,8,8,8,5488,5488,14170,0.01,4.68
exe_spmv_tile_64,/ssget/MM/Pajek/Reuters911/Reuters911.cbd,8,8,8,13328,13332,296076,0.02,27.35
exe_spmv_tile_64,/ssget/MM/Pajek/GD01_c/GD01_c.cbd,8,8,8,32,33,135,0.01,0.04
exe_spmv_tile_64,/ssget/MM/Pajek/GD06_Java/GD06_Java.cbd,8,8,8,1536,1538,8032,0.01,2.00
exe_spmv_tile_64,/ssget/MM/Pajek/GD01_a/GD01_a.cbd,8,8,8,304,311,645,0.00,0.26
exe_spmv_tile_64,/ssget/MM/Pajek/patents_main/patents_main.cbd,8,8,8,240544,240547,560943,0.04,29.32
exe_spmv_tile_64,/ssget/MM/Pajek/GD98_a/GD98_a.cbd,8,8,8,32,38,50,0.01,0.02
exe_spmv_tile_64,/ssget/MM/Pajek/internet/internet.cbd,8,8,8,124640,124651,207214,0.02,27.23
exe_spmv_tile_64,/ssget/MM/Pajek/Ragusa18/Ragusa18.cbd,8,8,8,16,23,64,0.01,0.02
exe_spmv_tile_64,/ssget/MM/Pajek/Tina_AskCal/Tina_AskCal.cbd,8,8,8,0,11,29,0.00,0.16
exe_spmv_tile_64,/ssget/MM/Pajek/Erdos02/Erdos02.cbd,8,8,8,6912,6927,16944,0.01,5.14
exe_spmv_tile_64,/ssget/MM/Pajek/patents/patents.cbd,8,8,8,3774768,3774768,14970767,1.20,25.03
exe_spmv_tile_64,/ssget/MM/Pajek/divorce/divorce.cbd,8,8,8,48,9,225,0.01,0.08
exe_spmv_tile_64,/ssget/MM/Pajek/EAT_RS/EAT_RS.cbd,8,8,8,23216,23219,325592,0.02,28.03
exe_spmv_tile_64,/ssget/MM/Pajek/GD02_a/GD02_a.cbd,8,8,8,16,23,87,0.01,0.03
exe_spmv_tile_64,/ssget/MM/Pajek/geom/geom.cbd,8,8,8,7328,7343,23796,0.01,7.04
exe_spmv_tile_64,/ssget/MM/Pajek/GD96_c/GD96_c.cbd,8,8,8,64,65,250,0.01,0.08
exe_spmv_tile_64,/ssget/MM/Hamm/add20/add20.cbd,8,8,8,2384,2395,17319,0.01,4.26
exe_spmv_tile_64,/ssget/MM/Hamm/scircuit/scircuit.cbd,8,8,8,170992,170998,958936,0.02,77.90
exe_spmv_tile_64,/ssget/MM/Hamm/add32/add32.cbd,8,8,8,4960,4960,23884,0.01,6.79
exe_spmv_tile_64,/ssget/MM/Hamm/bcircuit/bcircuit.cbd,8,8,8,68896,68902,375558,0.01,58.19
exe_spmv_tile_64,/ssget/MM/Hamm/hcircuit/hcircuit.cbd,8,8,8,105664,105676,513072,0.01,72.46
exe_spmv_tile_64,/ssget/MM/Hamm/memplus/memplus.cbd,8,8,8,17744,17758,126150,0.01,26.18
exe_spmv_tile_64,/ssget/MM/JGD_GL6/GL6_D_9/GL6_D_9.cbd,8,8,8,336,545,4349,0.01,1.28
exe_spmv_tile_64,/ssget/MM/JGD_GL6/GL6_D_6/GL6_D_6.cbd,8,8,8,464,201,2526,0.01,0.78
exe_spmv_tile_64,/ssget/MM/JGD_GL6/GL6_D_8/GL6_D_8.cbd,8,8,8,544,637,6153,0.01,1.70
exe_spmv_tile_64,/ssget/MM/JGD_GL6/GL6_D_10/GL6_D_10.cbd,8,8,8,160,341,2053,0.01,0.59
exe_spmv_tile_64,/ssget/MM/JGD_GL6/GL6_D_7/GL6_D_7.cbd,8,8,8,624,470,5378,0.01,1.50
exe_spmv_tile_64,/ssget/MM/Guettel/TEM27623/TEM27623.cbd,8,8,8,27616,27623,439469,0.01,58.99
exe_spmv_tile_64,/ssget/MM/Guettel/TEM152078/TEM152078.cbd,8,8,8,152064,152078,6459326,0.08,153.47
exe_spmv_tile_64,/ssget/MM/Guettel/TEM181302/TEM181302.cbd,8,8,8,181296,181302,7839010,0.11,138.88
exe_spmv_tile_64,/ssget/MM/JGD_Taha/abtaha1/abtaha1.cbd,8,8,8,14592,209,51307,0.01,13.62
exe_spmv_tile_64,/ssget/MM/JGD_Taha/abtaha2/abtaha2.cbd,8,8,8,37920,331,137228,0.01,30.91
exe_spmv_tile_64,/ssget/MM/Rothberg/3dtube/3dtube.cbd,8,8,8,45328,45330,3213618,0.03,199.66
exe_spmv_tile_64,/ssget/MM/Rothberg/cfd1/cfd1.cbd,8,8,8,70656,70656,1828364,0.03,131.36
exe_spmv_tile_64,/ssget/MM/Rothberg/struct4/struct4.cbd,8,8,8,4336,4350,237798,0.01,52.53
exe_spmv_tile_64,/ssget/MM/Rothberg/cfd2/cfd2.cbd,8,8,8,123440,123440,3087898,0.04,162.53
exe_spmv_tile_64,/ssget/MM/Rothberg/struct3/struct3.cbd,8,8,8,53568,53570,1173694,0.02,138.37
exe_spmv_tile_64,/ssget/MM/Rothberg/gearbox/gearbox.cbd,8,8,8,153744,153746,9080404,0.11,169.61
exe_spmv_tile_64,/ssget/MM/VDOL/reorientation_3/reorientation_3.cbd,8,8,8,2512,2513,32166,0.01,7.34
exe_spmv_tile_64,/ssget/MM/VDOL/goddardRocketProblem_2/goddardRocketProblem_2.cbd,8,8,8,864,867,9058,0.01,2.12
exe_spmv_tile_64,/ssget/MM/VDOL/spaceStation_9/spaceStation_9.cbd,8,8,8,1168,1180,19674,0.01,4.82
exe_spmv_tile_64,/ssget/MM/VDOL/dynamicSoaringProblem_4/dynamicSoaringProblem_4.cbd,8,8,8,3184,3191,36516,0.01,8.56
exe_spmv_tile_64,/ssget/MM/VDOL/dynamicSoaringProblem_6/dynamicSoaringProblem_6.cbd,8,8,8,3424,3431,36741,0.01,9.23
exe_spmv_tile_64,/ssget/MM/VDOL/spaceStation_7/spaceStation_7.cbd,8,8,8,1120,1134,18252,0.01,4.67
exe_spmv_tile_64,/ssget/MM/VDOL/kineticBatchReactor_7/kineticBatchReactor_7.cbd,8,8,8,7968,7968,84508,0.01,18.25
exe_spmv_tile_64,/ssget/MM/VDOL/freeFlyingRobot_7/freeFlyingRobot_7.cbd,8,8,8,3904,3918,31046,0.01,7.24
exe_spmv_tile_64,/ssget/MM/VDOL/tumorAntiAngiogenesis_5/tumorAntiAngiogenesis_5.cbd,8,8,8,448,460,4690,0.01,1.22
exe_spmv_tile_64,/ssget/MM/VDOL/spaceStation_11/spaceStation_11.cbd,8,8,8,1360,1364,18954,0.01,5.04
exe_spmv_tile_64,/ssget/MM/VDOL/hangGlider_1/hangGlider_1.cbd,8,8,8,352,360,3477,0.01,0.92
exe_spmv_tile_64,/ssget/MM/VDOL/freeFlyingRobot_10/freeFlyingRobot_10.cbd,8,8,8,5216,5218,40080,0.01,9.76
exe_spmv_tile_64,/ssget/MM/VDOL/kineticBatchReactor_3/kineticBatchReactor_3.cbd,8,8,8,5072,5082,53219,0.01,11.11
exe_spmv_tile_64,/ssget/MM/VDOL/lowThrust_5/lowThrust_5.cbd,8,8,8,16256,16262,198369,0.01,41.36
exe_spmv_tile_64,/ssget/MM/VDOL/spaceStation_4/spaceStation_4.cbd,8,8,8,944,950,13626,0.01,3.50
exe_spmv_tile_64,/ssget/MM/VDOL/orbitRaising_2/orbitRaising_2.cbd,8,8,8,736,739,6526,0.01,1.75
exe_spmv_tile_64,/ssget/MM/VDOL/lowThrust_12/lowThrust_12.cbd,8,8,8,18448,18458,224593,0.01,44.78
exe_spmv_tile_64,/ssget/MM/VDOL/spaceStation_12/spaceStation_12.cbd,8,8,8,1408,1410,19728,0.01,4.97
exe_spmv_tile_64,/ssget/MM/VDOL/reorientation_4/reorientation_4.cbd,8,8,8,2704,2717,33630,0.01,7.96
exe_spmv_tile_64,/ssget/MM/VDOL/orbitRaising_1/orbitRaising_1.cbd,8,8,8,432,442,2906,0.01,0.85
exe_spmv_tile_64,/ssget/MM/VDOL/lowThrust_13/lowThrust_13.cbd,8,8,8,18464,18476,224897,0.01,43.92
exe_spmv_tile_64,/ssget/MM/VDOL/dynamicSoaringProblem_2/dynamicSoaringProblem_2.cbd,8,8,8,1584,1591,15588,0.01,3.81
exe_spmv_tile_64,/ssget/MM/VDOL/lowThrust_3/lowThrust_3.cbd,8,8,8,7056,7064,80645,0.01,18.38
exe_spmv_tile_64,/ssget/MM/VDOL/freeFlyingRobot_15/freeFlyingRobot_15.cbd,8,8,8,6032,6038,43378,0.01,10.72
exe_spmv_tile_64,/ssget/MM/VDOL/reorientation_7/reorientation_7.cbd,8,8,8,3056,3057,37150,0.01,8.91
exe_spmv_tile_64,/ssget/MM/VDOL/freeFlyingRobot_8/freeFlyingRobot_8.cbd,8,8,8,4384,4398,34958,0.01,8.34
exe_spmv_tile_64,/ssget/MM/VDOL/kineticBatchReactor_1/kineticBatchReactor_1.cbd,8,8,8,2048,2052,20600,0.01,4.37
exe_spmv_tile_64,/ssget/MM/VDOL/spaceShuttleEntry_1/spaceShuttleEntry_1.cbd,8,8,8,560,560,6891,0.01,1.57
exe_spmv_tile_64,/ssget/MM/VDOL/tumorAntiAngiogenesis_2/tumorAntiAngiogenesis_2.cbd,8,8,8,304,305,2699,0.01,0.69
exe_spmv_tile_64,/ssget/MM/VDOL/lowThrust_1/lowThrust_1.cbd,8,8,8,576,584,6133,0.01,1.36
exe_spmv_tile_64,/ssget/MM/VDOL/goddardRocketProblem_1/goddardRocketProblem_1.cbd,8,8,8,816,831,8498,0.01,1.87
exe_spmv_tile_64,/ssget/MM/VDOL/freeFlyingRobot_6/freeFlyingRobot_6.cbd,8,8,8,3344,3358,27030,0.01,6.38
exe_spmv_tile_64,/ssget/MM/VDOL/spaceStation_8/spaceStation_8.cbd,8,8,8,1152,1157,18945,0.01,4.63
exe_spmv_tile_64,/ssget/MM/VDOL/spaceShuttleEntry_4/spaceShuttleEntry_4.cbd,8,8,8,2448,2450,39669,0.01,9.27
exe_spmv_tile_64,/ssget/MM/VDOL/dynamicSoaringProblem_1/dynamicSoaringProblem_1.cbd,8,8,8,640,647,5367,0.01,1.34
exe_spmv_tile_64,/ssget/MM/VDOL/dynamicSoaringProblem_7/dynamicSoaringProblem_7.cbd,8,8,8,3504,3511,37680,0.01,9.01
exe_spmv_tile_64,/ssget/MM/VDOL/tumorAntiAngiogenesis_6/tumorAntiAngiogenesis_6.cbd,8,8,8,464,465,4795,0.01,1.25
exe_spmv_tile_64,/ssget/MM/VDOL/reorientation_8/reorientation_8.cbd,8,8,8,3104,3108,37894,0.01,8.78
exe_spmv_tile_64,/ssget/MM/VDOL/tumorAntiAngiogenesis_4/tumorAntiAngiogenesis_4.cbd,8,8,8,448,455,4593,0.01,1.18
exe_spmv_tile_64,/ssget/MM/VDOL/tumorAntiAngiogenesis_7/tumorAntiAngiogenesis_7.cbd,8,8,8,464,475,4597,0.01,1.19
exe_spmv_tile_64,/ssget/MM/VDOL/tumorAntiAngiogenesis_1/tumorAntiAngiogenesis_1.cbd,8,8,8,192,205,1783,0.01,0.45
exe_spmv_tile_64,/ssget/MM/VDOL/lowThrust_10/lowThrust_10.cbd,8,8,8,18256,18260,222005,0.01,44.22
exe_spmv_tile_64,/ssget/MM/VDOL/hangGlider_2/hangGlider_2.cbd,8,8,8,1632,1647,14754,0.01,3.49
exe_spmv_tile_64,/ssget/MM/VDOL/lowThrust_2/lowThrust_2.cbd,8,8,8,2304,2312,26261,0.01,6.28
exe_spmv_tile_64,/ssget/MM/VDOL/kineticBatchReactor_5/kineticBatchReactor_5.cbd,8,8,8,7632,7641,80767,0.01,16.96
exe_spmv_tile_64,/ssget/MM/VDOL/spaceShuttleEntry_2/spaceShuttleEntry_2.cbd,8,8,8,1424,1428,24073,0.01,5.62
exe_spmv_tile_64,/ssget/MM/VDOL/kineticBatchReactor_6/kineticBatchReactor_6.cbd,8,8,8,7760,7773,82500,0.01,17.55
exe_spmv_tile_64,/ssget/MM/VDOL/orbitRaising_3/orbitRaising_3.cbd,8,8,8,752,761,6098,0.01,1.58
exe_spmv_tile_64,/ssget/MM/VDOL/dynamicSoaringProblem_8/dynamicSoaringProblem_8.cbd,8,8,8,3536,3543,38136,0.01,8.99
exe_spmv_tile_64,/ssget/MM/VDOL/hangGlider_3/hangGlider_3.cbd,8,8,8,10256,10260,92703,0.01,22.40
exe_spmv_tile_64,/ssget/MM/VDOL/spaceStation_1/spaceStation_1.cbd,8,8,8,96,99,927,0.01,0.28
exe_spmv_tile_64,/ssget/MM/VDOL/tumorAntiAngiogenesis_3/tumorAntiAngiogenesis_3.cbd,8,8,8,400,410,3952,0.01,1.01
exe_spmv_tile_64,/ssget/MM/VDOL/spaceStation_5/spaceStation_5.cbd,8,8,8,1008,1019,15219,0.01,3.82
exe_spmv_tile_64,/ssget/MM/VDOL/freeFlyingRobot_11/freeFlyingRobot_11.cbd,8,8,8,5424,5438,40054,0.01,9.43
exe_spmv_tile_64,/ssget/MM/VDOL/dynamicSoaringProblem_3/dynamicSoaringProblem_3.cbd,8,8,8,2864,2871,32022,0.01,7.58
exe_spmv_tile_64,/ssget/MM/VDOL/freeFlyingRobot_9/freeFlyingRobot_9.cbd,8,8,8,4768,4778,39964,0.01,9.94
exe_spmv_tile_64,/ssget/MM/VDOL/tumorAntiAngiogenesis_8/tumorAntiAngiogenesis_8.cbd,8,8,8,480,490,4776,0.01,1.30
exe_spmv_tile_64,/ssget/MM/VDOL/spaceStation_3/spaceStation_3.cbd,8,8,8,464,467,5103,0.01,1.41
exe_spmv_tile_64,/ssget/MM/VDOL/lowThrust_7/lowThrust_7.cbd,8,8,8,17376,17378,211561,0.01,44.08
exe_spmv_tile_64,/ssget/MM/VDOL/lowThrust_11/lowThrust_11.cbd,8,8,8,18368,18368,223801,0.01,47.21
exe_spmv_tile_64,/ssget/MM/VDOL/reorientation_6/reorientation_6.cbd,8,8,8,2992,3006,37342,0.01,9.29
exe_spmv_tile_64,/ssget/MM/VDOL/freeFlyingRobot_4/freeFlyingRobot_4.cbd,8,8,8,2352,2358,18218,0.01,4.56
exe_spmv_tile_64,/ssget/MM/VDOL/freeFlyingRobot_2/freeFlyingRobot_2.cbd,8,8,8,1328,1338,11600,0.01,2.88
exe_spmv_tile_64,/ssget/MM/VDOL/spaceStation_6/spaceStation_6.cbd,8,8,8,1104,1111,17595,0.01,4.52
exe_spmv_tile_64,/ssget/MM/VDOL/spaceStation_13/spaceStation_13.cbd,8,8,8,1616,1617,23649,0.01,5.86
exe_spmv_tile_64,/ssget/MM/VDOL/kineticBatchReactor_2/kineticBatchReactor_2.cbd,8,8,8,4352,4361,44840,0.01,9.83
exe_spmv_tile_64,/ssget/MM/VDOL/freeFlyingRobot_3/freeFlyingRobot_3.cbd,8,8,8,1712,1718,12922,0.01,3.07
exe_spmv_tile_64,/ssget/MM/VDOL/dynamicSoaringProblem_5/dynamicSoaringProblem_5.cbd,8,8,8,3264,3271,36789,0.01,8.58
exe_spmv_tile_64,/ssget/MM/VDOL/spaceShuttleEntry_3/spaceShuttleEntry_3.cbd,8,8,8,1824,1834,28757,0.01,6.63
exe_spmv_tile_64,/ssget/MM/VDOL/freeFlyingRobot_5/freeFlyingRobot_5.cbd,8,8,8,2864,2878,24582,0.01,5.94
exe_spmv_tile_64,/ssget/MM/VDOL/reorientation_2/reorientation_2.cbd,8,8,8,1536,1544,17910,0.01,4.16
exe_spmv_tile_64,/ssget/MM/VDOL/freeFlyingRobot_14/freeFlyingRobot_14.cbd,8,8,8,5952,5958,43298,0.01,10.70
exe_spmv_tile_64,/ssget/MM/VDOL/reorientation_5/reorientation_5.cbd,8,8,8,2896,2904,35590,0.01,8.70
exe_spmv_tile_64,/ssget/MM/VDOL/freeFlyingRobot_1/freeFlyingRobot_1.cbd,8,8,8,784,798,5246,0.01,1.21
exe_spmv_tile_64,/ssget/MM/VDOL/spaceStation_2/spaceStation_2.cbd,8,8,8,320,329,5817,0.01,1.52
exe_spmv_tile_64,/ssget/MM/VDOL/kineticBatchReactor_9/kineticBatchReactor_9.cbd,8,8,8,8112,8115,86183,0.01,17.68
exe_spmv_tile_64,/ssget/MM/VDOL/lowThrust_8/lowThrust_8.cbd,8,8,8,17696,17702,216445,0.01,43.19
exe_spmv_tile_64,/ssget/MM/VDOL/spaceStation_10/spaceStation_10.cbd,8,8,8,1264,1272,17478,0.01,4.37
exe_spmv_tile_64,/ssget/MM/VDOL/spaceStation_14/spaceStation_14.cbd,8,8,8,1632,1640,24324,0.01,6.01
exe_spmv_tile_64,/ssget/MM/VDOL/lowThrust_6/lowThrust_6.cbd,8,8,8,16928,16928,207349,0.01,42.55
exe_spmv_tile_64,/ssget/MM/VDOL/freeFlyingRobot_13/freeFlyingRobot_13.cbd,8,8,8,5712,5718,43994,0.01,10.54
exe_spmv_tile_64,/ssget/MM/VDOL/freeFlyingRobot_16/freeFlyingRobot_16.cbd,8,8,8,6064,6078,44006,0.01,10.25
exe_spmv_tile_64,/ssget/MM/VDOL/orbitRaising_4/orbitRaising_4.cbd,8,8,8,912,915,7790,0.01,2.01
exe_spmv_tile_64,/ssget/MM/VDOL/hangGlider_5/hangGlider_5.cbd,8,8,8,16000,16011,155246,0.01,33.27
exe_spmv_tile_64,/ssget/MM/VDOL/hangGlider_4/hangGlider_4.cbd,8,8,8,15552,15561,149532,0.01,34.03
exe_spmv_tile_64,/ssget/MM/VDOL/lowThrust_9/lowThrust_9.cbd,8,8,8,18032,18044,219589,0.01,43.49
exe_spmv_tile_64,/ssget/MM/VDOL/kineticBatchReactor_4/kineticBatchReactor_4.cbd,8,8,8,7104,7105,74869,0.01,16.05
exe_spmv_tile_64,/ssget/MM/VDOL/lowThrust_4/lowThrust_4.cbd,8,8,8,13552,13562,160947,0.01,33.93
exe_spmv_tile_64,/ssget/MM/VDOL/reorientation_1/reorientation_1.cbd,8,8,8,672,677,7326,0.01,1.73
exe_spmv_tile_64,/ssget/MM/VDOL/kineticBatchReactor_8/kineticBatchReactor_8.cbd,8,8,8,8048,8052,85194,0.01,18.22
exe_spmv_tile_64,/ssget/MM/VDOL/freeFlyingRobot_12/freeFlyingRobot_12.cbd,8,8,8,5568,5578,41940,0.01,10.41
exe_spmv_tile_64,/ssget/MM/Kamvar/Stanford/Stanford.cbd,8,8,8,281888,281903,2312497,0.20,23.15
exe_spmv_tile_64,/ssget/MM/Kamvar/Stanford_Berkeley/Stanford_Berkeley.cbd,8,8,8,683440,683446,7583376,0.18,82.88
exe_spmv_tile_64,/ssget/MM/Yoshiyasu/mesh_deform/mesh_deform.cbd,8,8,8,234016,9393,853829,0.02,96.04
exe_spmv_tile_64,/ssget/MM/Yoshiyasu/image_interp/image_interp.cbd,8,8,8,240000,120000,711683,0.02,81.95
exe_spmv_tile_64,/ssget/MM/JGD_Margulies/flower_7_1/flower_7_1.cbd,8,8,8,448,393,1178,0.01,0.39
